5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.495490099285735397e-11	4.986451566219329834e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.627469964349259612e-10	1.627469964349259612e-10	1.691606715814586437e-10
1.579367331361325455e-10	9.999997615814208984e-01	1.675572458559315692e-10	5.259881019592285156e-01	7.178583061318022374e-09	9.999997615814208984e-01	2.850188751679638699e-09	1.571350272122629121e-10
1.627469964349259612e-10	1.675572458559315692e-10	1.691606715814586437e-10	1.707640834291979104e-10	9.999997615814208984e-01	1.891849166213432909e-08	1.667555399320619358e-10	2.882394323222570165e-09
1.659538340081923025e-10	1.643504082826652279e-10	1.107764657781729056e-09	1.707640834291979104e-10	9.999997615814208984e-01	1.274812575502437539e-07	1.587384529377899867e-10	2.473790096380046322e-11
1.739709210024642516e-10	7.925696372985839844e-01	9.999997615814208984e-01	1.659538340081923025e-10	1.072221422759866982e-09	9.999997615814208984e-01	1.125536219781508862e-09	1.107764657781729056e-09
1.611435707093988867e-10	1.675572458559315692e-10	1.731692150785946183e-10	9.999997615814208984e-01	6.398094892501831055e-01	9.999997615814208984e-01	1.891849166213432909e-08	1.675572458559315692e-10
1.072221422759866982e-09	9.999989271163940430e-01	7.528758061425833148e-09	1.125536219781508862e-09	1.084069167767154340e-09	9.999997615814208984e-01	7.397442214340799183e-09	1.137383964788796220e-09
8.782161474227905273e-01	1.402681846229825169e-05	9.999989271163940430e-01	1.137383964788796220e-09	1.137383964788796220e-09	1.739709210024642516e-10	1.579367331361325455e-10	1.119612402789016414e-09
1.579367331361325455e-10	1.113688474774221504e-09	9.999997615814208984e-01	9.999997615814208984e-01	1.066297494745072072e-09	9.999997615814208984e-01	9.999997615814208984e-01	1.587384529377899867e-10
9.999997615814208984e-01	1.915645952976774424e-08	1.643504082826652279e-10	1.143307892803591130e-09	1.707640834291979104e-10	1.707640834291979104e-10	1.675572458559315692e-10	8.167897462844848633e-01
1.571350272122629121e-10	9.999997615814208984e-01	1.619452905110563279e-10	9.999997615814208984e-01	1.763760526518609595e-10	2.980588376522064209e-01	1.691606715814586437e-10	1.627469964349259612e-10
1.353938898773776600e-07	2.419540436060518829e-11	1.101840729766934146e-09	2.850188751679638699e-09	1.611435707093988867e-10	1.691606715814586437e-10	1.723675091547249849e-10	1.627469964349259612e-10
1.113688474774221504e-09	9.999997615814208984e-01	1.137383964788796220e-09	1.371522415638537495e-07	9.999989271163940430e-01	9.999997615814208984e-01	1.095916912774441698e-09	9.999989271163940430e-01
2.441240265493860306e-11	1.149231820818386041e-09	7.266126811344975067e-09	1.915645952976774424e-08	9.999989271163940430e-01	1.292396092367198435e-07	1.699623775053282770e-10	3.635871112346649170e-01
9.999997615814208984e-01	1.603418647855292534e-10	2.397840433154829753e-11	1.739709210024642516e-10	4.972287118434906006e-01	1.755743467279913261e-10	2.785777830638380692e-09	9.999997615814208984e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.125536219781508862e-09	1.571350272122629121e-10	4.548180103302001953e-01	9.999997615814208984e-01	1.084069167767154340e-09	1.095916912774441698e-09
1.072221422759866982e-09	1.603418647855292534e-10	9.999989271163940430e-01	1.292396092367198435e-07	1.675572458559315692e-10	1.691606715814586437e-10	9.999997615814208984e-01	1.137383964788796220e-09
