1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.039062500000000000e+00	-3.000000000000000000e+00	9.375000000000000000e-01	-2.406250000000000000e+00	-3.156250000000000000e+00	-2.187500000000000000e+00	-1.703125000000000000e+00	-2.312500000000000000e+00
-1.054687500000000000e+00	1.210937500000000000e+00	-1.359375000000000000e+00	-1.390625000000000000e+00	-4.843750000000000000e-01	1.187500000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-1.601562500000000000e+00	-2.062500000000000000e+00	-2.359375000000000000e+00	-2.781250000000000000e+00	5.117187500000000000e-01	1.445312500000000000e-01	-1.000000000000000000e+00	-1.359375000000000000e+00
-2.031250000000000000e+00	-2.046875000000000000e+00	-3.417968750000000000e-01	-1.812500000000000000e+00	8.203125000000000000e-01	6.914062500000000000e-01	-1.015625000000000000e+00	-2.484375000000000000e+00
-2.000000000000000000e+00	1.142578125000000000e-01	1.140625000000000000e+00	-1.312500000000000000e+00	-1.445312500000000000e+00	-2.207031250000000000e-01	-1.000000000000000000e+00	-1.382812500000000000e+00
-5.703125000000000000e-01	-9.687500000000000000e-01	-2.703125000000000000e+00	1.000000000000000000e+00	1.210937500000000000e+00	1.023437500000000000e+00	7.343750000000000000e-01	-2.562500000000000000e+00
-2.282714843750000000e-02	5.234375000000000000e-01	2.753906250000000000e-01	1.455078125000000000e-01	-1.835937500000000000e+00	1.609375000000000000e+00	1.025390625000000000e-01	-2.421875000000000000e+00
9.414062500000000000e-01	9.296875000000000000e-01	1.101562500000000000e+00	-4.726562500000000000e-01	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-9.648437500000000000e-01	-7.031250000000000000e-02	3.339843750000000000e-01	-2.000000000000000000e+00	3.964843750000000000e-01	8.515625000000000000e-01	-1.929687500000000000e+00
1.000000000000000000e+00	5.585937500000000000e-01	-2.187500000000000000e+00	-1.242187500000000000e+00	-2.281250000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	1.269531250000000000e-01
