1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.250000000000000000e+00	-2.000000000000000000e+00	1.875000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.140625000000000000e+00	-2.093750000000000000e+00
-2.000000000000000000e+00	2.453125000000000000e+00	-2.015625000000000000e+00	-1.406250000000000000e+00	-1.570312500000000000e+00	3.125000000000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00
-1.859375000000000000e+00	-2.156250000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	1.181640625000000000e-01	-6.289062500000000000e-01	-2.109375000000000000e+00	-2.000000000000000000e+00
-1.765625000000000000e+00	-2.593750000000000000e+00	-1.382812500000000000e+00	-2.046875000000000000e+00	2.593750000000000000e+00	-1.742187500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.046875000000000000e+00	-1.718750000000000000e+00	3.093750000000000000e+00	-2.015625000000000000e+00	-2.031250000000000000e+00	1.687500000000000000e+00	-1.390625000000000000e+00	-2.062500000000000000e+00
-2.929687500000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00	1.273437500000000000e+00	-6.210937500000000000e-01	-3.860473632812500000e-03	1.882812500000000000e+00	5.937500000000000000e-01
-2.296875000000000000e+00	-1.875000000000000000e+00	-2.000000000000000000e+00	-6.171875000000000000e-01	-2.125000000000000000e+00	3.390625000000000000e+00	-2.093750000000000000e+00	-9.804687500000000000e-01
2.125000000000000000e+00	-5.078125000000000000e-01	3.078125000000000000e+00	-1.789062500000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	-1.265625000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	1.835937500000000000e+00	-2.078125000000000000e+00	1.117187500000000000e+00	-3.886718750000000000e-01	-2.015625000000000000e+00
-1.617187500000000000e+00	-2.265625000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.921875000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-7.773437500000000000e-01	-2.015625000000000000e+00	8.972167968750000000e-03	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.773437500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.015625000000000000e+00	3.031250000000000000e+00	-5.351562500000000000e-01	-5.625000000000000000e-01	2.656250000000000000e+00	2.437500000000000000e+00	-8.251953125000000000e-02	2.265625000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.664062500000000000e+00	-2.000000000000000000e+00	-1.343750000000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.023437500000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.210937500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.976562500000000000e+00
-3.964843750000000000e-01	-1.601562500000000000e+00	-1.117187500000000000e+00	-2.000000000000000000e+00	-1.585937500000000000e+00	-8.554687500000000000e-01	-2.015625000000000000e+00	-6.054687500000000000e-01
-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.578125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.125000000000000000e+00
-2.015625000000000000e+00	1.312500000000000000e+00	-2.000000000000000000e+00	-1.765625000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.937500000000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00	-1.351562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.929687500000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	-1.320312500000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-4.960937500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	9.296875000000000000e-01	-1.257812500000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	5.195312500000000000e-01	-2.000000000000000000e+00	-1.898437500000000000e+00	-2.000000000000000000e+00
-1.265625000000000000e+00	1.656250000000000000e+00	-2.000000000000000000e+00	1.523437500000000000e+00	-2.031250000000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-6.367187500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	5.117187500000000000e-01
-2.000000000000000000e+00	2.625000000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	2.546875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00
-2.470703125000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-6.015625000000000000e-01	-1.515625000000000000e+00	-2.000000000000000000e+00	-1.375000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	2.328125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.222656250000000000e-01	-2.375000000000000000e+00	-1.515625000000000000e+00
1.164062500000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00	1.976562500000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	2.781250000000000000e+00	-6.132812500000000000e-01
-2.000000000000000000e+00	-1.718750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.960937500000000000e+00
