1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.250000000000000000e+00	-2.031250000000000000e+00	1.953125000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.265625000000000000e+00	-2.218750000000000000e+00	-2.093750000000000000e+00
-2.000000000000000000e+00	2.500000000000000000e+00	-2.031250000000000000e+00	-1.492187500000000000e+00	-1.367187500000000000e+00	3.390625000000000000e+00	-2.406250000000000000e+00	-1.992187500000000000e+00
-1.984375000000000000e+00	-2.265625000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	3.691406250000000000e-01	-9.414062500000000000e-01	-2.125000000000000000e+00	-2.203125000000000000e+00
-2.125000000000000000e+00	-2.593750000000000000e+00	-1.421875000000000000e+00	-2.078125000000000000e+00	2.671875000000000000e+00	-1.710937500000000000e+00	-1.875000000000000000e+00	-1.992187500000000000e+00
-2.125000000000000000e+00	-1.695312500000000000e+00	3.109375000000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	2.031250000000000000e+00	-1.515625000000000000e+00	-2.156250000000000000e+00
-3.320312500000000000e-01	-2.000000000000000000e+00	-2.093750000000000000e+00	1.484375000000000000e+00	-7.304687500000000000e-01	1.245117187500000000e-02	2.046875000000000000e+00	1.039062500000000000e+00
-2.296875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-6.093750000000000000e-01	-2.156250000000000000e+00	3.656250000000000000e+00	-2.140625000000000000e+00	-1.007812500000000000e+00
2.500000000000000000e+00	-5.976562500000000000e-01	3.187500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.125000000000000000e+00	-1.070312500000000000e+00
-2.000000000000000000e+00	-1.968750000000000000e+00	-2.015625000000000000e+00	2.062500000000000000e+00	-2.093750000000000000e+00	1.304687500000000000e+00	-3.203125000000000000e-01	-2.046875000000000000e+00
-2.000000000000000000e+00	-2.359375000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-8.710937500000000000e-01	-2.015625000000000000e+00	-1.068115234375000000e-02	-2.078125000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
1.296875000000000000e+00	3.031250000000000000e+00	-3.593750000000000000e-01	-7.460937500000000000e-01	2.687500000000000000e+00	2.437500000000000000e+00	-1.708984375000000000e-01	2.515625000000000000e+00
-2.046875000000000000e+00	-2.000000000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00	-1.320312500000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-8.320312500000000000e-01	-2.031250000000000000e+00	-2.046875000000000000e+00	-2.140625000000000000e+00	-1.296875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.812500000000000000e-01	-1.710937500000000000e+00	-1.226562500000000000e+00	-2.000000000000000000e+00	-1.742187500000000000e+00	-8.867187500000000000e-01	-2.062500000000000000e+00	-6.289062500000000000e-01
-2.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.687500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.312500000000000000e+00
-2.046875000000000000e+00	1.601562500000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
2.187500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.390625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.468750000000000000e+00	-2.000000000000000000e+00	-1.257812500000000000e+00	-2.031250000000000000e+00	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
