1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.515625000000000000e+00	-2.156250000000000000e+00	2.000000000000000000e+00	-2.109375000000000000e+00	-2.078125000000000000e+00	-2.562500000000000000e+00	-2.234375000000000000e+00	-2.156250000000000000e+00
-2.187500000000000000e+00	2.796875000000000000e+00	-2.109375000000000000e+00	-1.742187500000000000e+00	-1.835937500000000000e+00	3.656250000000000000e+00	-2.500000000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.453125000000000000e+00	-2.203125000000000000e+00	-2.156250000000000000e+00	4.375000000000000000e-01	-6.523437500000000000e-01	-2.328125000000000000e+00	-2.234375000000000000e+00
-2.140625000000000000e+00	-2.656250000000000000e+00	-1.781250000000000000e+00	-2.328125000000000000e+00	2.875000000000000000e+00	-1.882812500000000000e+00	-2.078125000000000000e+00	-2.062500000000000000e+00
-2.343750000000000000e+00	-1.937500000000000000e+00	3.171875000000000000e+00	-2.343750000000000000e+00	-2.156250000000000000e+00	2.359375000000000000e+00	-1.726562500000000000e+00	-2.265625000000000000e+00
5.507812500000000000e-01	-2.078125000000000000e+00	-2.359375000000000000e+00	1.937500000000000000e+00	-9.843750000000000000e-01	1.367187500000000000e-01	2.421875000000000000e+00	1.734375000000000000e+00
-2.359375000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-8.750000000000000000e-01	-2.437500000000000000e+00	3.890625000000000000e+00	-2.265625000000000000e+00	-1.515625000000000000e+00
2.890625000000000000e+00	-8.125000000000000000e-01	3.546875000000000000e+00	-1.992187500000000000e+00	-2.046875000000000000e+00	-2.062500000000000000e+00	-2.187500000000000000e+00	-1.468750000000000000e+00
-2.093750000000000000e+00	-2.078125000000000000e+00	-2.015625000000000000e+00	2.531250000000000000e+00	-2.296875000000000000e+00	2.062500000000000000e+00	3.735351562500000000e-02	-2.250000000000000000e+00
-2.078125000000000000e+00	-2.453125000000000000e+00	-2.234375000000000000e+00	-2.093750000000000000e+00	-2.437500000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.140625000000000000e+00	-2.093750000000000000e+00	-2.062500000000000000e+00	-9.062500000000000000e-01	-2.015625000000000000e+00	1.083984375000000000e-01	-2.203125000000000000e+00	-2.000000000000000000e+00
-2.046875000000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.203125000000000000e+00	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00
1.937500000000000000e+00	3.453125000000000000e+00	-4.199218750000000000e-01	5.742187500000000000e-01	3.109375000000000000e+00	2.437500000000000000e+00	-5.507812500000000000e-01	2.875000000000000000e+00
-2.156250000000000000e+00	-2.046875000000000000e+00	-2.187500000000000000e+00	-2.078125000000000000e+00	-1.359375000000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00
-1.007812500000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.187500000000000000e+00	-2.015625000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
-1.611328125000000000e-01	-1.960937500000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.171875000000000000e+00	-2.078125000000000000e+00	-7.421875000000000000e-01
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.046875000000000000e+00	-9.218750000000000000e-01
-2.062500000000000000e+00	2.125000000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.015625000000000000e+00	-2.078125000000000000e+00
2.484375000000000000e+00	-1.945312500000000000e+00	-2.000000000000000000e+00	-1.382812500000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00	-2.125000000000000000e+00
-2.046875000000000000e+00	-2.093750000000000000e+00	-2.296875000000000000e+00	-2.015625000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.093750000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.109375000000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-1.664062500000000000e+00	-2.031250000000000000e+00	-1.328125000000000000e+00	-2.031250000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-1.289062500000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	1.968750000000000000e+00	-1.578125000000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.156250000000000000e+00	-2.031250000000000000e+00	-2.453125000000000000e+00	7.968750000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00
-1.640625000000000000e+00	2.375000000000000000e+00	-2.218750000000000000e+00	2.203125000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00
-1.492187500000000000e+00	-2.031250000000000000e+00	-2.125000000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	-2.015625000000000000e+00	1.367187500000000000e+00
-2.093750000000000000e+00	3.140625000000000000e+00	-2.171875000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00	3.562500000000000000e+00	-2.140625000000000000e+00	-2.531250000000000000e+00
3.398437500000000000e-01	-2.203125000000000000e+00	-2.046875000000000000e+00	-3.652343750000000000e-01	-1.671875000000000000e+00	-2.078125000000000000e+00	-1.648437500000000000e+00	-2.031250000000000000e+00
-2.078125000000000000e+00	-2.078125000000000000e+00	2.750000000000000000e+00	-2.109375000000000000e+00	-2.265625000000000000e+00	1.101562500000000000e+00	-2.531250000000000000e+00	-1.500000000000000000e+00
2.140625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.875000000000000000e+00	-1.750000000000000000e+00	-2.281250000000000000e+00	3.390625000000000000e+00	-3.320312500000000000e-01
-2.140625000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.046875000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00
