1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.781250000000000000e+00	-2.281250000000000000e+00	2.046875000000000000e+00	-2.265625000000000000e+00	-2.171875000000000000e+00	-2.578125000000000000e+00	-2.375000000000000000e+00	-2.265625000000000000e+00
-2.234375000000000000e+00	2.921875000000000000e+00	-2.281250000000000000e+00	-1.523437500000000000e+00	-1.984375000000000000e+00	3.828125000000000000e+00	-2.656250000000000000e+00	-2.187500000000000000e+00
-1.921875000000000000e+00	-2.562500000000000000e+00	-2.250000000000000000e+00	-2.390625000000000000e+00	9.335937500000000000e-01	-6.875000000000000000e-01	-2.328125000000000000e+00	-2.171875000000000000e+00
-2.093750000000000000e+00	-2.734375000000000000e+00	-1.953125000000000000e+00	-2.453125000000000000e+00	3.046875000000000000e+00	-1.890625000000000000e+00	-2.062500000000000000e+00	-2.078125000000000000e+00
-2.546875000000000000e+00	-1.960937500000000000e+00	3.171875000000000000e+00	-2.640625000000000000e+00	-2.171875000000000000e+00	2.953125000000000000e+00	-1.796875000000000000e+00	-2.265625000000000000e+00
1.125000000000000000e+00	-2.218750000000000000e+00	-2.500000000000000000e+00	2.328125000000000000e+00	-1.523437500000000000e+00	3.691406250000000000e-01	2.531250000000000000e+00	2.218750000000000000e+00
-2.578125000000000000e+00	-1.687500000000000000e+00	-2.062500000000000000e+00	-7.695312500000000000e-01	-2.500000000000000000e+00	4.031250000000000000e+00	-2.328125000000000000e+00	-1.578125000000000000e+00
3.062500000000000000e+00	-1.164062500000000000e+00	3.968750000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.406250000000000000e+00	-2.250000000000000000e+00	-1.382812500000000000e+00
-2.296875000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	3.125000000000000000e+00	-2.328125000000000000e+00	2.234375000000000000e+00	-1.684570312500000000e-02	-2.578125000000000000e+00
-1.867187500000000000e+00	-2.515625000000000000e+00	-2.406250000000000000e+00	-2.218750000000000000e+00	-2.484375000000000000e+00	-2.250000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	-2.171875000000000000e+00	-2.140625000000000000e+00	-1.171875000000000000e+00	-2.062500000000000000e+00	1.669921875000000000e-01	-2.437500000000000000e+00	-2.140625000000000000e+00
-2.062500000000000000e+00	-2.296875000000000000e+00	-2.250000000000000000e+00	-2.406250000000000000e+00	-2.203125000000000000e+00	-2.281250000000000000e+00	-2.093750000000000000e+00	-2.218750000000000000e+00
2.406250000000000000e+00	3.656250000000000000e+00	-9.619140625000000000e-02	1.312500000000000000e+00	3.187500000000000000e+00	2.640625000000000000e+00	-8.710937500000000000e-01	2.984375000000000000e+00
-2.312500000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.156250000000000000e+00	-1.343750000000000000e+00	-2.031250000000000000e+00	-2.156250000000000000e+00	-2.015625000000000000e+00
-1.125000000000000000e+00	-2.343750000000000000e+00	-2.218750000000000000e+00	-2.390625000000000000e+00	-2.062500000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
3.554687500000000000e-01	-2.015625000000000000e+00	-1.820312500000000000e+00	-2.171875000000000000e+00	-2.171875000000000000e+00	-1.257812500000000000e+00	-2.234375000000000000e+00	-8.281250000000000000e-01
-2.218750000000000000e+00	-2.109375000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00	-2.156250000000000000e+00	-2.125000000000000000e+00	-2.046875000000000000e+00	-9.375000000000000000e-01
-2.250000000000000000e+00	2.125000000000000000e+00	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.031250000000000000e+00	-2.328125000000000000e+00	-2.125000000000000000e+00	-2.250000000000000000e+00
2.765625000000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	-1.453125000000000000e+00	-2.093750000000000000e+00	-2.062500000000000000e+00	-2.250000000000000000e+00	-2.234375000000000000e+00
-2.062500000000000000e+00	-2.203125000000000000e+00	-2.343750000000000000e+00	-2.171875000000000000e+00	-2.234375000000000000e+00	-2.093750000000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00
-2.265625000000000000e+00	-2.031250000000000000e+00	-2.390625000000000000e+00	-2.187500000000000000e+00	-2.468750000000000000e+00	-2.140625000000000000e+00	-2.281250000000000000e+00	-2.062500000000000000e+00
-2.031250000000000000e+00	-1.609375000000000000e+00	-2.046875000000000000e+00	-1.187500000000000000e+00	-2.062500000000000000e+00	-2.718750000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.312500000000000000e+00	2.617187500000000000e-01	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.203125000000000000e+00	2.125000000000000000e+00	-1.750000000000000000e+00	-2.265625000000000000e+00
-2.015625000000000000e+00	-2.265625000000000000e+00	-2.125000000000000000e+00	-2.453125000000000000e+00	1.328125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00
-1.796875000000000000e+00	2.640625000000000000e+00	-2.312500000000000000e+00	2.343750000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00	-2.234375000000000000e+00	-2.078125000000000000e+00
-1.781250000000000000e+00	-2.125000000000000000e+00	-2.218750000000000000e+00	-2.218750000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.046875000000000000e+00	1.726562500000000000e+00
-2.250000000000000000e+00	3.234375000000000000e+00	-2.203125000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	3.734375000000000000e+00	-2.203125000000000000e+00	-2.593750000000000000e+00
9.179687500000000000e-01	-2.343750000000000000e+00	-2.140625000000000000e+00	6.835937500000000000e-02	-1.398437500000000000e+00	-2.187500000000000000e+00	-1.640625000000000000e+00	-2.140625000000000000e+00
-2.234375000000000000e+00	-2.250000000000000000e+00	3.437500000000000000e+00	-2.265625000000000000e+00	-2.406250000000000000e+00	1.250000000000000000e+00	-2.578125000000000000e+00	-1.617187500000000000e+00
2.203125000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	3.671875000000000000e+00	-2.160644531250000000e-02
-2.171875000000000000e+00	-1.984375000000000000e+00	-2.265625000000000000e+00	-2.187500000000000000e+00	-2.140625000000000000e+00	-2.015625000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00
