1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.250000000000000000e+00	-2.000000000000000000e+00	1.875000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-2.140625000000000000e+00	-2.078125000000000000e+00
-2.000000000000000000e+00	2.453125000000000000e+00	-2.015625000000000000e+00	-1.320312500000000000e+00	-1.539062500000000000e+00	3.078125000000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00
-1.671875000000000000e+00	-2.156250000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-5.297851562500000000e-02	-5.195312500000000000e-01	-2.093750000000000000e+00	-1.945312500000000000e+00
-1.632812500000000000e+00	-2.375000000000000000e+00	-1.273437500000000000e+00	-2.031250000000000000e+00	2.578125000000000000e+00	-1.718750000000000000e+00	-1.945312500000000000e+00	-1.882812500000000000e+00
-2.046875000000000000e+00	-1.726562500000000000e+00	3.078125000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	1.578125000000000000e+00	-1.414062500000000000e+00	-2.000000000000000000e+00
-4.375000000000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00	1.226562500000000000e+00	-4.570312500000000000e-01	9.667968750000000000e-02	1.562500000000000000e+00	3.671875000000000000e-01
-2.296875000000000000e+00	-1.718750000000000000e+00	-1.765625000000000000e+00	-6.484375000000000000e-01	-2.109375000000000000e+00	3.390625000000000000e+00	-2.031250000000000000e+00	-9.648437500000000000e-01
2.093750000000000000e+00	-3.847656250000000000e-01	2.906250000000000000e+00	-1.585937500000000000e+00	-1.960937500000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	-1.078125000000000000e+00
-2.000000000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00	1.765625000000000000e+00	-2.031250000000000000e+00	1.085937500000000000e+00	-5.195312500000000000e-01	-2.015625000000000000e+00
-1.625000000000000000e+00	-2.203125000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.929687500000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-8.476562500000000000e-01	-2.000000000000000000e+00	-2.324218750000000000e-01	-2.000000000000000000e+00	-1.976562500000000000e+00
-1.773437500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.929687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	3.031250000000000000e+00	-5.507812500000000000e-01	-9.218750000000000000e-01	2.656250000000000000e+00	2.406250000000000000e+00	-3.564453125000000000e-02	2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.539062500000000000e+00	-2.000000000000000000e+00	-1.257812500000000000e+00	-1.976562500000000000e+00	-2.000000000000000000e+00	-1.945312500000000000e+00
-1.015625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.921875000000000000e+00
-3.730468750000000000e-01	-1.656250000000000000e+00	-1.062500000000000000e+00	-2.000000000000000000e+00	-1.531250000000000000e+00	-8.593750000000000000e-01	-2.015625000000000000e+00	-6.875000000000000000e-01
-2.015625000000000000e+00	-2.000000000000000000e+00	-1.867187500000000000e+00	-1.515625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.046875000000000000e+00
-2.015625000000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	-1.695312500000000000e+00	-1.914062500000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.562500000000000000e+00	-1.617187500000000000e+00	-2.000000000000000000e+00	-1.562500000000000000e+00	-2.000000000000000000e+00	-1.960937500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.976562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.921875000000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	-1.218750000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-5.468750000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.007812500000000000e-01	-1.234375000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	3.515625000000000000e-01	-1.968750000000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00
-1.351562500000000000e+00	1.617187500000000000e+00	-2.000000000000000000e+00	1.335937500000000000e+00	-2.031250000000000000e+00	-1.929687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-4.570312500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	5.039062500000000000e-01
-2.000000000000000000e+00	2.578125000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.546875000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
-3.085937500000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-7.148437500000000000e-01	-1.492187500000000000e+00	-2.000000000000000000e+00	-1.335937500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	2.312500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.010742187500000000e-01	-2.343750000000000000e+00	-1.492187500000000000e+00
1.007812500000000000e+00	-1.781250000000000000e+00	-2.000000000000000000e+00	1.867187500000000000e+00	-1.343750000000000000e+00	-2.000000000000000000e+00	2.562500000000000000e+00	-6.757812500000000000e-01
-2.000000000000000000e+00	-1.476562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.843750000000000000e+00
