1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.421875000000000000e+00	-2.109375000000000000e+00	2.000000000000000000e+00	-2.093750000000000000e+00	-2.078125000000000000e+00	-2.531250000000000000e+00	-2.218750000000000000e+00	-2.156250000000000000e+00
-2.093750000000000000e+00	2.515625000000000000e+00	-2.093750000000000000e+00	-1.734375000000000000e+00	-1.640625000000000000e+00	3.656250000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.281250000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00	3.320312500000000000e-01	-5.937500000000000000e-01	-2.234375000000000000e+00	-2.203125000000000000e+00
-2.140625000000000000e+00	-2.640625000000000000e+00	-1.679687500000000000e+00	-2.312500000000000000e+00	2.765625000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.343750000000000000e+00	-1.843750000000000000e+00	3.125000000000000000e+00	-2.296875000000000000e+00	-2.140625000000000000e+00	2.062500000000000000e+00	-1.656250000000000000e+00	-2.265625000000000000e+00
2.451171875000000000e-01	-2.062500000000000000e+00	-2.250000000000000000e+00	1.921875000000000000e+00	-9.843750000000000000e-01	2.187500000000000000e-01	2.296875000000000000e+00	1.398437500000000000e+00
-2.359375000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-7.304687500000000000e-01	-2.234375000000000000e+00	3.890625000000000000e+00	-2.234375000000000000e+00	-1.437500000000000000e+00
2.734375000000000000e+00	-7.890625000000000000e-01	3.359375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.046875000000000000e+00	-2.187500000000000000e+00	-1.476562500000000000e+00
-2.031250000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00	2.234375000000000000e+00	-2.093750000000000000e+00	1.734375000000000000e+00	-3.437500000000000000e-01	-2.187500000000000000e+00
-1.835937500000000000e+00	-2.453125000000000000e+00	-2.234375000000000000e+00	-2.062500000000000000e+00	-2.296875000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00	-1.992187500000000000e+00
-2.093750000000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00	-1.054687500000000000e+00	-2.015625000000000000e+00	1.357421875000000000e-01	-2.093750000000000000e+00	-2.000000000000000000e+00
-2.046875000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00	-2.203125000000000000e+00	-2.078125000000000000e+00	-2.140625000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00
1.578125000000000000e+00	3.281250000000000000e+00	-3.222656250000000000e-01	1.684570312500000000e-02	3.093750000000000000e+00	2.437500000000000000e+00	-4.277343750000000000e-01	2.875000000000000000e+00
-2.140625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-1.343750000000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	-2.062500000000000000e+00
-8.125000000000000000e-01	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.156250000000000000e+00	-1.976562500000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.357421875000000000e-01	-1.976562500000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.164062500000000000e+00	-2.078125000000000000e+00	-6.835937500000000000e-01
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.054687500000000000e+00
-2.062500000000000000e+00	2.000000000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
2.421875000000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	-1.382812500000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00	-2.109375000000000000e+00
-2.031250000000000000e+00	-2.046875000000000000e+00	-2.296875000000000000e+00	-2.015625000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.109375000000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-1.726562500000000000e+00	-2.031250000000000000e+00	-1.359375000000000000e+00	-2.031250000000000000e+00	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.972656250000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	1.859375000000000000e+00	-1.375000000000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-2.031250000000000000e+00	-2.453125000000000000e+00	8.867187500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00
-1.421875000000000000e+00	2.187500000000000000e+00	-2.000000000000000000e+00	2.203125000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-1.359375000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00	-2.093750000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	1.281250000000000000e+00
-2.093750000000000000e+00	3.000000000000000000e+00	-2.156250000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	3.250000000000000000e+00	-2.140625000000000000e+00	-2.531250000000000000e+00
1.250000000000000000e-01	-2.203125000000000000e+00	-2.046875000000000000e+00	-5.429687500000000000e-01	-1.781250000000000000e+00	-2.046875000000000000e+00	-1.656250000000000000e+00	-2.031250000000000000e+00
-2.062500000000000000e+00	-2.078125000000000000e+00	2.750000000000000000e+00	-2.109375000000000000e+00	-2.265625000000000000e+00	8.593750000000000000e-01	-2.531250000000000000e+00	-1.453125000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.750000000000000000e+00	-1.609375000000000000e+00	-2.234375000000000000e+00	3.375000000000000000e+00	-2.451171875000000000e-01
-2.140625000000000000e+00	-1.984375000000000000e+00	-2.062500000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
