1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.765625000000000000e+00	-2.218750000000000000e+00	2.046875000000000000e+00	-2.218750000000000000e+00	-2.140625000000000000e+00	-2.578125000000000000e+00	-2.375000000000000000e+00	-2.203125000000000000e+00
-2.187500000000000000e+00	2.875000000000000000e+00	-2.125000000000000000e+00	-1.414062500000000000e+00	-1.859375000000000000e+00	3.828125000000000000e+00	-2.656250000000000000e+00	-2.156250000000000000e+00
-1.984375000000000000e+00	-2.562500000000000000e+00	-2.203125000000000000e+00	-2.218750000000000000e+00	5.546875000000000000e-01	-8.867187500000000000e-01	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.140625000000000000e+00	-2.656250000000000000e+00	-1.867187500000000000e+00	-2.328125000000000000e+00	3.000000000000000000e+00	-1.953125000000000000e+00	-2.062500000000000000e+00	-2.078125000000000000e+00
-2.484375000000000000e+00	-2.015625000000000000e+00	3.171875000000000000e+00	-2.562500000000000000e+00	-2.156250000000000000e+00	2.953125000000000000e+00	-1.867187500000000000e+00	-2.265625000000000000e+00
8.710937500000000000e-01	-2.140625000000000000e+00	-2.421875000000000000e+00	2.171875000000000000e+00	-1.390625000000000000e+00	2.519531250000000000e-01	2.515625000000000000e+00	2.093750000000000000e+00
-2.578125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-8.164062500000000000e-01	-2.437500000000000000e+00	4.000000000000000000e+00	-2.265625000000000000e+00	-1.562500000000000000e+00
2.906250000000000000e+00	-1.054687500000000000e+00	3.828125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.375000000000000000e+00	-2.187500000000000000e+00	-1.257812500000000000e+00
-2.203125000000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	3.093750000000000000e+00	-2.296875000000000000e+00	2.203125000000000000e+00	-4.223632812500000000e-02	-2.312500000000000000e+00
-1.867187500000000000e+00	-2.515625000000000000e+00	-2.359375000000000000e+00	-2.156250000000000000e+00	-2.484375000000000000e+00	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.140625000000000000e+00	-2.062500000000000000e+00	-1.078125000000000000e+00	-2.031250000000000000e+00	2.021484375000000000e-01	-2.375000000000000000e+00	-2.140625000000000000e+00
-2.062500000000000000e+00	-2.281250000000000000e+00	-2.234375000000000000e+00	-2.406250000000000000e+00	-2.203125000000000000e+00	-2.281250000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00
2.406250000000000000e+00	3.656250000000000000e+00	-4.785156250000000000e-01	9.765625000000000000e-01	3.109375000000000000e+00	2.468750000000000000e+00	-6.289062500000000000e-01	2.968750000000000000e+00
-2.218750000000000000e+00	-2.062500000000000000e+00	-2.234375000000000000e+00	-2.125000000000000000e+00	-1.328125000000000000e+00	-2.031250000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00
-1.093750000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00	-2.343750000000000000e+00	-2.015625000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
2.539062500000000000e-01	-1.875000000000000000e+00	-1.828125000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-1.304687500000000000e+00	-2.140625000000000000e+00	-1.054687500000000000e+00
-2.187500000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.156250000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	-1.046875000000000000e+00
-2.140625000000000000e+00	2.125000000000000000e+00	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.046875000000000000e+00	-2.187500000000000000e+00
2.609375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-1.500000000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-2.203125000000000000e+00	-2.140625000000000000e+00
-2.046875000000000000e+00	-2.140625000000000000e+00	-2.296875000000000000e+00	-2.078125000000000000e+00	-2.171875000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
