1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.484375000000000000e+00	-2.156250000000000000e+00	1.976562500000000000e+00	-2.109375000000000000e+00	-2.078125000000000000e+00	-2.562500000000000000e+00	-2.234375000000000000e+00	-2.156250000000000000e+00
-2.140625000000000000e+00	2.781250000000000000e+00	-2.093750000000000000e+00	-1.804687500000000000e+00	-1.812500000000000000e+00	3.656250000000000000e+00	-2.500000000000000000e+00	-2.046875000000000000e+00
-2.078125000000000000e+00	-2.453125000000000000e+00	-2.203125000000000000e+00	-2.156250000000000000e+00	3.632812500000000000e-01	-7.187500000000000000e-01	-2.328125000000000000e+00	-2.234375000000000000e+00
-2.140625000000000000e+00	-2.640625000000000000e+00	-1.773437500000000000e+00	-2.328125000000000000e+00	2.781250000000000000e+00	-1.921875000000000000e+00	-2.046875000000000000e+00	-2.062500000000000000e+00
-2.343750000000000000e+00	-1.945312500000000000e+00	3.171875000000000000e+00	-2.312500000000000000e+00	-2.156250000000000000e+00	2.343750000000000000e+00	-1.625000000000000000e+00	-2.265625000000000000e+00
4.550781250000000000e-01	-2.078125000000000000e+00	-2.359375000000000000e+00	1.921875000000000000e+00	-1.023437500000000000e+00	1.181640625000000000e-01	2.343750000000000000e+00	1.734375000000000000e+00
-2.359375000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-7.617187500000000000e-01	-2.437500000000000000e+00	3.890625000000000000e+00	-2.234375000000000000e+00	-1.492187500000000000e+00
2.843750000000000000e+00	-7.734375000000000000e-01	3.546875000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.046875000000000000e+00	-2.187500000000000000e+00	-1.453125000000000000e+00
-2.093750000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	2.390625000000000000e+00	-2.296875000000000000e+00	2.015625000000000000e+00	-1.660156250000000000e-02	-2.187500000000000000e+00
-2.078125000000000000e+00	-2.453125000000000000e+00	-2.234375000000000000e+00	-2.093750000000000000e+00	-2.343750000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-2.093750000000000000e+00	-2.062500000000000000e+00	-8.984375000000000000e-01	-2.015625000000000000e+00	2.451171875000000000e-01	-2.171875000000000000e+00	-2.000000000000000000e+00
-2.046875000000000000e+00	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.328125000000000000e+00	-2.171875000000000000e+00	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00
1.851562500000000000e+00	3.453125000000000000e+00	-4.921875000000000000e-01	2.431640625000000000e-01	3.109375000000000000e+00	2.437500000000000000e+00	-4.453125000000000000e-01	2.875000000000000000e+00
-2.156250000000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-2.078125000000000000e+00	-1.320312500000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00
-9.648437500000000000e-01	-2.156250000000000000e+00	-2.078125000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
-5.712890625000000000e-02	-2.000000000000000000e+00	-1.875000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.132812500000000000e+00	-2.078125000000000000e+00	-8.007812500000000000e-01
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.046875000000000000e+00	-9.257812500000000000e-01
-2.062500000000000000e+00	2.078125000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00
2.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.375000000000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00	-2.109375000000000000e+00
