1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.734375000000000000e+00	-2.000000000000000000e+00	1.375000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
-1.867187500000000000e+00	2.343750000000000000e+00	-2.000000000000000000e+00	-1.195312500000000000e+00	-1.539062500000000000e+00	2.703125000000000000e+00	-2.140625000000000000e+00	-1.953125000000000000e+00
-1.695312500000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00	1.098632812500000000e-01	-8.164062500000000000e-01	-2.062500000000000000e+00	-1.835937500000000000e+00
-1.625000000000000000e+00	-2.203125000000000000e+00	-1.140625000000000000e+00	-1.914062500000000000e+00	2.484375000000000000e+00	-1.531250000000000000e+00	-1.679687500000000000e+00	-1.812500000000000000e+00
-2.000000000000000000e+00	-1.304687500000000000e+00	2.859375000000000000e+00	-1.710937500000000000e+00	-1.726562500000000000e+00	9.492187500000000000e-01	-1.289062500000000000e+00	-1.710937500000000000e+00
-4.062500000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	9.765625000000000000e-01	-4.980468750000000000e-01	-1.748046875000000000e-01	7.031250000000000000e-01	-2.988281250000000000e-01
-2.062500000000000000e+00	-1.710937500000000000e+00	-1.703125000000000000e+00	-7.656250000000000000e-01	-2.109375000000000000e+00	3.218750000000000000e+00	-2.015625000000000000e+00	-9.414062500000000000e-01
2.000000000000000000e+00	-3.437500000000000000e-01	2.359375000000000000e+00	-1.484375000000000000e+00	-1.796875000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-1.109375000000000000e+00
-2.000000000000000000e+00	-1.492187500000000000e+00	-1.984375000000000000e+00	1.210937500000000000e+00	-1.921875000000000000e+00	8.281250000000000000e-01	-7.968750000000000000e-01	-2.000000000000000000e+00
-1.242187500000000000e+00	-2.078125000000000000e+00	-2.078125000000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.843750000000000000e+00	-1.710937500000000000e+00
-2.000000000000000000e+00	-1.906250000000000000e+00	-2.000000000000000000e+00	-6.289062500000000000e-01	-1.867187500000000000e+00	-2.460937500000000000e-01	-2.000000000000000000e+00	-1.687500000000000000e+00
-1.304687500000000000e+00	-2.000000000000000000e+00	-1.859375000000000000e+00	-1.914062500000000000e+00	-1.429687500000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00
2.128906250000000000e-01	2.578125000000000000e+00	-8.906250000000000000e-01	-1.179687500000000000e+00	2.343750000000000000e+00	2.015625000000000000e+00	-4.648437500000000000e-01	1.304687500000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.203125000000000000e+00	-2.000000000000000000e+00	-1.187500000000000000e+00	-1.757812500000000000e+00	-1.945312500000000000e+00	-1.593750000000000000e+00
-8.203125000000000000e-01	-2.000000000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	-8.515625000000000000e-01	-2.000000000000000000e+00	-1.695312500000000000e+00	-1.726562500000000000e+00
-2.968750000000000000e-01	-1.492187500000000000e+00	-8.828125000000000000e-01	-2.000000000000000000e+00	-1.359375000000000000e+00	-6.718750000000000000e-01	-2.000000000000000000e+00	-5.703125000000000000e-01
-1.898437500000000000e+00	-1.679687500000000000e+00	-1.453125000000000000e+00	-1.257812500000000000e+00	-1.851562500000000000e+00	-1.968750000000000000e+00	-1.968750000000000000e+00	-9.765625000000000000e-01
-2.000000000000000000e+00	5.429687500000000000e-01	-1.984375000000000000e+00	-1.585937500000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.039062500000000000e+00	-1.429687500000000000e+00	-1.921875000000000000e+00	-1.578125000000000000e+00	-2.000000000000000000e+00	-1.718750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.906250000000000000e+00	-2.000000000000000000e+00	-1.828125000000000000e+00	-1.929687500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.781250000000000000e+00	-1.976562500000000000e+00	-2.000000000000000000e+00	-1.718750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.750000000000000000e+00	-1.382812500000000000e+00	-1.835937500000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00
-1.937500000000000000e+00	-5.898437500000000000e-01	-2.000000000000000000e+00	-1.976562500000000000e+00	-2.000000000000000000e+00	2.392578125000000000e-01	-1.125000000000000000e+00	-1.921875000000000000e+00
-1.984375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.474609375000000000e-01	-1.710937500000000000e+00	-1.648437500000000000e+00	-2.000000000000000000e+00
-9.726562500000000000e-01	1.390625000000000000e+00	-2.000000000000000000e+00	6.953125000000000000e-01	-2.031250000000000000e+00	-1.679687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.910156250000000000e-01	-1.937500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-1.781250000000000000e+00	1.474609375000000000e-01
-2.000000000000000000e+00	2.359375000000000000e+00	-2.046875000000000000e+00	-1.664062500000000000e+00	-1.882812500000000000e+00	2.312500000000000000e+00	-1.726562500000000000e+00	-2.031250000000000000e+00
-5.976562500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-9.414062500000000000e-01	-1.492187500000000000e+00	-2.000000000000000000e+00	-1.296875000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.069335937500000000e-01	-2.140625000000000000e+00	-1.382812500000000000e+00
7.226562500000000000e-01	-1.625000000000000000e+00	-1.992187500000000000e+00	1.500000000000000000e+00	-1.187500000000000000e+00	-2.000000000000000000e+00	2.234375000000000000e+00	-5.546875000000000000e-01
-2.000000000000000000e+00	-1.148437500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.851562500000000000e+00	-1.984375000000000000e+00	-1.500000000000000000e+00
