1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.593750000000000000e+00	-1.390625000000000000e+00	5.664062500000000000e-01	-1.437500000000000000e+00	-1.351562500000000000e+00	-1.273437500000000000e+00	-1.039062500000000000e+00	-1.296875000000000000e+00
-1.054687500000000000e+00	1.304687500000000000e+00	-1.140625000000000000e+00	-5.429687500000000000e-01	-7.851562500000000000e-01	2.000000000000000000e+00	-1.265625000000000000e+00	-1.000000000000000000e+00
-9.960937500000000000e-01	-1.156250000000000000e+00	-1.257812500000000000e+00	-1.320312500000000000e+00	5.078125000000000000e-01	-4.746093750000000000e-01	-1.273437500000000000e+00	-8.203125000000000000e-01
-1.101562500000000000e+00	-1.398437500000000000e+00	-6.679687500000000000e-01	-1.226562500000000000e+00	1.773437500000000000e+00	-8.242187500000000000e-01	-1.007812500000000000e+00	-1.078125000000000000e+00
-1.273437500000000000e+00	-7.187500000000000000e-01	1.851562500000000000e+00	-1.195312500000000000e+00	-1.031250000000000000e+00	2.314453125000000000e-01	-1.023437500000000000e+00	-8.710937500000000000e-01
-5.078125000000000000e-01	-1.375000000000000000e+00	-1.304687500000000000e+00	2.636718750000000000e-01	-1.865234375000000000e-01	-4.804687500000000000e-01	-1.982421875000000000e-01	-6.054687500000000000e-01
-1.132812500000000000e+00	-9.609375000000000000e-01	-1.117187500000000000e+00	-8.984375000000000000e-01	-1.101562500000000000e+00	1.804687500000000000e+00	-1.289062500000000000e+00	-5.898437500000000000e-01
1.328125000000000000e+00	-2.265625000000000000e-01	2.000000000000000000e+00	-9.804687500000000000e-01	-9.570312500000000000e-01	-1.250000000000000000e+00	-1.234375000000000000e+00	-8.515625000000000000e-01
-1.234375000000000000e+00	-8.632812500000000000e-01	-1.187500000000000000e+00	3.554687500000000000e-01	-1.117187500000000000e+00	3.769531250000000000e-01	-8.750000000000000000e-01	-1.250000000000000000e+00
-2.988281250000000000e-01	-1.320312500000000000e+00	-1.226562500000000000e+00	-1.195312500000000000e+00	-1.351562500000000000e+00	-1.359375000000000000e+00	-1.085937500000000000e+00	-1.054687500000000000e+00
-1.304687500000000000e+00	-1.148437500000000000e+00	-1.109375000000000000e+00	-6.914062500000000000e-01	-1.109375000000000000e+00	-2.314453125000000000e-01	-1.148437500000000000e+00	-9.218750000000000000e-01
-4.511718750000000000e-01	-1.421875000000000000e+00	-1.054687500000000000e+00	-1.054687500000000000e+00	-5.976562500000000000e-01	-1.054687500000000000e+00	-1.125000000000000000e+00	-1.304687500000000000e+00
-6.835937500000000000e-02	1.843750000000000000e+00	-6.875000000000000000e-01	-5.507812500000000000e-01	1.742187500000000000e+00	1.156250000000000000e+00	-1.240234375000000000e-01	1.166992187500000000e-01
-1.460937500000000000e+00	-1.242187500000000000e+00	-3.574218750000000000e-01	-1.328125000000000000e+00	-6.796875000000000000e-01	-1.148437500000000000e+00	-1.210937500000000000e+00	-8.281250000000000000e-01
-1.455078125000000000e-01	-1.390625000000000000e+00	-9.765625000000000000e-01	-1.171875000000000000e+00	1.767578125000000000e-01	-1.257812500000000000e+00	-8.359375000000000000e-01	-8.671875000000000000e-01
-5.249023437500000000e-03	-1.078125000000000000e+00	-3.242187500000000000e-01	-1.250000000000000000e+00	-7.187500000000000000e-01	-1.699218750000000000e-01	-1.289062500000000000e+00	-1.718750000000000000e-01
-1.093750000000000000e+00	-9.570312500000000000e-01	-7.812500000000000000e-01	-5.585937500000000000e-01	-1.281250000000000000e+00	-1.328125000000000000e+00	-1.078125000000000000e+00	-6.601562500000000000e-01
-1.312500000000000000e+00	5.078125000000000000e-01	-1.343750000000000000e+00	-9.296875000000000000e-01	-8.203125000000000000e-01	-1.179687500000000000e+00	-1.343750000000000000e+00	-1.195312500000000000e+00
2.177734375000000000e-01	-9.765625000000000000e-01	-1.195312500000000000e+00	-9.726562500000000000e-01	-1.390625000000000000e+00	-8.906250000000000000e-01	-1.242187500000000000e+00	-1.328125000000000000e+00
-1.226562500000000000e+00	-1.429687500000000000e+00	-1.351562500000000000e+00	-1.109375000000000000e+00	-1.382812500000000000e+00	-1.203125000000000000e+00	-1.195312500000000000e+00	-1.281250000000000000e+00
-1.179687500000000000e+00	-8.632812500000000000e-01	-1.140625000000000000e+00	-1.351562500000000000e+00	-6.914062500000000000e-01	-1.382812500000000000e+00	-1.250000000000000000e+00	-1.351562500000000000e+00
-1.210937500000000000e+00	-9.101562500000000000e-01	-1.273437500000000000e+00	-7.226562500000000000e-01	-1.429687500000000000e+00	-1.500000000000000000e+00	-1.406250000000000000e+00	-1.054687500000000000e+00
-1.343750000000000000e+00	-3.769531250000000000e-01	-1.406250000000000000e+00	-1.148437500000000000e+00	-1.367187500000000000e+00	-6.347656250000000000e-02	-7.031250000000000000e-01	-1.273437500000000000e+00
-1.148437500000000000e+00	-9.531250000000000000e-01	-1.429687500000000000e+00	-9.648437500000000000e-01	-4.511718750000000000e-01	-1.148437500000000000e+00	-1.007812500000000000e+00	-1.328125000000000000e+00
-3.847656250000000000e-01	7.421875000000000000e-01	-1.335937500000000000e+00	5.820312500000000000e-01	-1.476562500000000000e+00	-9.960937500000000000e-01	-1.484375000000000000e+00	-1.351562500000000000e+00
3.046875000000000000e-01	-1.304687500000000000e+00	-1.148437500000000000e+00	-1.289062500000000000e+00	-1.156250000000000000e+00	-1.375000000000000000e+00	-1.085937500000000000e+00	-1.113281250000000000e-01
-1.445312500000000000e+00	1.765625000000000000e+00	-1.312500000000000000e+00	-7.734375000000000000e-01	-1.179687500000000000e+00	1.703125000000000000e+00	-9.531250000000000000e-01	-1.273437500000000000e+00
-8.046875000000000000e-01	-1.078125000000000000e+00	-1.351562500000000000e+00	-8.242187500000000000e-01	-9.687500000000000000e-01	-1.421875000000000000e+00	-8.437500000000000000e-01	-1.367187500000000000e+00
-1.226562500000000000e+00	-1.226562500000000000e+00	1.398437500000000000e+00	-1.429687500000000000e+00	-1.046875000000000000e+00	2.353515625000000000e-01	-1.257812500000000000e+00	-1.062500000000000000e+00
-9.570312500000000000e-02	-1.015625000000000000e+00	-1.101562500000000000e+00	1.000000000000000000e+00	-4.765625000000000000e-01	-1.171875000000000000e+00	1.453125000000000000e+00	-4.550781250000000000e-01
-1.070312500000000000e+00	-2.753906250000000000e-01	-1.343750000000000000e+00	-1.343750000000000000e+00	-1.226562500000000000e+00	-1.140625000000000000e+00	-1.062500000000000000e+00	-8.554687500000000000e-01
