1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.765625000000000000e+00	-2.234375000000000000e+00	2.046875000000000000e+00	-2.250000000000000000e+00	-2.156250000000000000e+00	-2.578125000000000000e+00	-2.375000000000000000e+00	-2.234375000000000000e+00
-2.187500000000000000e+00	2.875000000000000000e+00	-2.125000000000000000e+00	-1.390625000000000000e+00	-1.859375000000000000e+00	3.828125000000000000e+00	-2.656250000000000000e+00	-2.156250000000000000e+00
-2.000000000000000000e+00	-2.562500000000000000e+00	-2.250000000000000000e+00	-2.218750000000000000e+00	4.921875000000000000e-01	-7.890625000000000000e-01	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.140625000000000000e+00	-2.656250000000000000e+00	-1.921875000000000000e+00	-2.390625000000000000e+00	3.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.078125000000000000e+00
-2.484375000000000000e+00	-2.015625000000000000e+00	3.171875000000000000e+00	-2.562500000000000000e+00	-2.156250000000000000e+00	2.953125000000000000e+00	-1.945312500000000000e+00	-2.265625000000000000e+00
9.218750000000000000e-01	-2.140625000000000000e+00	-2.421875000000000000e+00	2.312500000000000000e+00	-1.421875000000000000e+00	3.574218750000000000e-01	2.531250000000000000e+00	2.218750000000000000e+00
-2.578125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-9.453125000000000000e-01	-2.437500000000000000e+00	4.000000000000000000e+00	-2.265625000000000000e+00	-1.554687500000000000e+00
2.906250000000000000e+00	-1.117187500000000000e+00	3.843750000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.375000000000000000e+00	-2.187500000000000000e+00	-1.234375000000000000e+00
-2.203125000000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	3.093750000000000000e+00	-2.296875000000000000e+00	2.203125000000000000e+00	-8.984375000000000000e-02	-2.437500000000000000e+00
-1.859375000000000000e+00	-2.515625000000000000e+00	-2.359375000000000000e+00	-2.203125000000000000e+00	-2.484375000000000000e+00	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	-2.140625000000000000e+00	-2.109375000000000000e+00	-1.109375000000000000e+00	-2.046875000000000000e+00	1.689453125000000000e-01	-2.375000000000000000e+00	-2.140625000000000000e+00
-2.062500000000000000e+00	-2.281250000000000000e+00	-2.234375000000000000e+00	-2.406250000000000000e+00	-2.203125000000000000e+00	-2.281250000000000000e+00	-2.078125000000000000e+00	-2.218750000000000000e+00
2.406250000000000000e+00	3.656250000000000000e+00	-3.867187500000000000e-01	1.234375000000000000e+00	3.140625000000000000e+00	2.484375000000000000e+00	-7.421875000000000000e-01	2.984375000000000000e+00
-2.234375000000000000e+00	-2.078125000000000000e+00	-2.234375000000000000e+00	-2.125000000000000000e+00	-1.351562500000000000e+00	-2.031250000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00
-1.093750000000000000e+00	-2.234375000000000000e+00	-2.109375000000000000e+00	-2.375000000000000000e+00	-2.062500000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
1.757812500000000000e-01	-2.015625000000000000e+00	-1.820312500000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-1.296875000000000000e+00	-2.156250000000000000e+00	-8.789062500000000000e-01
-2.187500000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.156250000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	-1.046875000000000000e+00
-2.203125000000000000e+00	2.125000000000000000e+00	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.046875000000000000e+00	-2.203125000000000000e+00
2.625000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-1.445312500000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-2.203125000000000000e+00	-2.171875000000000000e+00
-2.062500000000000000e+00	-2.140625000000000000e+00	-2.296875000000000000e+00	-2.125000000000000000e+00	-2.171875000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.218750000000000000e+00	-2.031250000000000000e+00	-2.359375000000000000e+00	-2.187500000000000000e+00	-2.140625000000000000e+00	-2.109375000000000000e+00	-2.234375000000000000e+00	-2.046875000000000000e+00
-2.015625000000000000e+00	-1.453125000000000000e+00	-2.046875000000000000e+00	-1.078125000000000000e+00	-2.031250000000000000e+00	-2.718750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.203125000000000000e+00	4.711914062500000000e-02	-2.140625000000000000e+00	-2.046875000000000000e+00	-2.140625000000000000e+00	2.125000000000000000e+00	-1.601562500000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.078125000000000000e+00	-2.453125000000000000e+00	1.085937500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00
-1.835937500000000000e+00	2.593750000000000000e+00	-2.218750000000000000e+00	2.328125000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00
-1.632812500000000000e+00	-2.078125000000000000e+00	-2.171875000000000000e+00	-2.125000000000000000e+00	-2.109375000000000000e+00	-2.093750000000000000e+00	-2.031250000000000000e+00	1.695312500000000000e+00
-2.203125000000000000e+00	3.203125000000000000e+00	-2.171875000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	3.734375000000000000e+00	-2.187500000000000000e+00	-2.562500000000000000e+00
8.867187500000000000e-01	-2.234375000000000000e+00	-2.093750000000000000e+00	-2.021484375000000000e-01	-1.437500000000000000e+00	-2.125000000000000000e+00	-1.554687500000000000e+00	-2.078125000000000000e+00
-2.187500000000000000e+00	-2.203125000000000000e+00	3.109375000000000000e+00	-2.218750000000000000e+00	-2.281250000000000000e+00	1.296875000000000000e+00	-2.531250000000000000e+00	-1.523437500000000000e+00
2.156250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	3.609375000000000000e+00	-1.127929687500000000e-01
-2.171875000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.140625000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00	-2.171875000000000000e+00	-1.976562500000000000e+00
