1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.484375000000000000e+00	-7.695312500000000000e-01	6.015625000000000000e-01	-7.617187500000000000e-01	-7.812500000000000000e-01	-6.484375000000000000e-01	-4.082031250000000000e-01	-6.640625000000000000e-01
-4.726562500000000000e-01	1.164062500000000000e+00	-5.078125000000000000e-01	-3.393554687500000000e-02	-2.675781250000000000e-01	1.953125000000000000e+00	-7.109375000000000000e-01	-3.945312500000000000e-01
-4.042968750000000000e-01	-4.804687500000000000e-01	-6.328125000000000000e-01	-7.539062500000000000e-01	6.718750000000000000e-01	4.809570312500000000e-02	-6.640625000000000000e-01	-2.382812500000000000e-01
-6.562500000000000000e-01	-6.796875000000000000e-01	-9.521484375000000000e-02	-6.796875000000000000e-01	1.390625000000000000e+00	-2.968750000000000000e-01	-4.472656250000000000e-01	-4.746093750000000000e-01
-6.093750000000000000e-01	-1.367187500000000000e-01	1.492187500000000000e+00	-6.171875000000000000e-01	-4.531250000000000000e-01	1.875000000000000000e-01	-5.039062500000000000e-01	-3.066406250000000000e-01
-1.599121093750000000e-02	-7.421875000000000000e-01	-7.109375000000000000e-01	4.550781250000000000e-01	2.255859375000000000e-01	-1.166992187500000000e-01	-1.186523437500000000e-01	-1.943359375000000000e-01
-4.667968750000000000e-01	-3.925781250000000000e-01	-5.820312500000000000e-01	-4.531250000000000000e-01	-4.082031250000000000e-01	1.335937500000000000e+00	-6.914062500000000000e-01	-1.826171875000000000e-01
1.234375000000000000e+00	1.416015625000000000e-01	1.554687500000000000e+00	-5.000000000000000000e-01	-3.574218750000000000e-01	-6.015625000000000000e-01	-5.507812500000000000e-01	-4.414062500000000000e-01
-6.289062500000000000e-01	-3.457031250000000000e-01	-5.898437500000000000e-01	2.558593750000000000e-01	-5.664062500000000000e-01	5.742187500000000000e-01	-4.453125000000000000e-01	-6.015625000000000000e-01
1.757812500000000000e-01	-6.289062500000000000e-01	-5.976562500000000000e-01	-6.406250000000000000e-01	-6.796875000000000000e-01	-7.617187500000000000e-01	-4.199218750000000000e-01	-4.355468750000000000e-01
-6.953125000000000000e-01	-5.664062500000000000e-01	-5.585937500000000000e-01	-1.010742187500000000e-01	-4.941406250000000000e-01	1.147460937500000000e-01	-5.273437500000000000e-01	-3.359375000000000000e-01
-3.710937500000000000e-02	-7.421875000000000000e-01	-4.550781250000000000e-01	-4.960937500000000000e-01	4.296875000000000000e-02	-4.082031250000000000e-01	-5.078125000000000000e-01	-7.031250000000000000e-01
1.005859375000000000e-01	1.500000000000000000e+00	-2.265625000000000000e-01	-6.622314453125000000e-03	1.445312500000000000e+00	1.039062500000000000e+00	1.728515625000000000e-01	1.875000000000000000e-01
-7.656250000000000000e-01	-7.070312500000000000e-01	9.826660156250000000e-03	-7.109375000000000000e-01	-1.845703125000000000e-01	-5.742187500000000000e-01	-5.898437500000000000e-01	-3.320312500000000000e-01
1.875000000000000000e-01	-7.070312500000000000e-01	-3.691406250000000000e-01	-5.000000000000000000e-01	4.472656250000000000e-01	-6.171875000000000000e-01	-1.884765625000000000e-01	-2.988281250000000000e-01
3.417968750000000000e-01	-5.585937500000000000e-01	8.056640625000000000e-02	-4.902343750000000000e-01	-1.582031250000000000e-01	6.933593750000000000e-02	-6.132812500000000000e-01	2.314453125000000000e-01
-4.726562500000000000e-01	-3.925781250000000000e-01	-2.539062500000000000e-01	-1.250000000000000000e-01	-7.031250000000000000e-01	-6.679687500000000000e-01	-4.257812500000000000e-01	-7.177734375000000000e-02
-6.445312500000000000e-01	7.265625000000000000e-01	-7.265625000000000000e-01	-3.554687500000000000e-01	-2.392578125000000000e-01	-4.765625000000000000e-01	-7.851562500000000000e-01	-5.273437500000000000e-01
2.734375000000000000e-01	-4.140625000000000000e-01	-4.707031250000000000e-01	-3.378906250000000000e-01	-7.773437500000000000e-01	-2.226562500000000000e-01	-4.804687500000000000e-01	-5.507812500000000000e-01
-6.250000000000000000e-01	-7.695312500000000000e-01	-7.070312500000000000e-01	-4.980468750000000000e-01	-7.656250000000000000e-01	-6.679687500000000000e-01	-5.468750000000000000e-01	-6.328125000000000000e-01
-4.257812500000000000e-01	-2.890625000000000000e-01	-4.667968750000000000e-01	-6.406250000000000000e-01	-1.157226562500000000e-01	-7.773437500000000000e-01	-4.941406250000000000e-01	-6.835937500000000000e-01
-6.132812500000000000e-01	-3.886718750000000000e-01	-6.601562500000000000e-01	-2.402343750000000000e-01	-7.617187500000000000e-01	-7.187500000000000000e-01	-7.382812500000000000e-01	-4.472656250000000000e-01
-7.109375000000000000e-01	-1.176757812500000000e-01	-7.734375000000000000e-01	-4.472656250000000000e-01	-7.734375000000000000e-01	2.246093750000000000e-01	-2.373046875000000000e-01	-6.289062500000000000e-01
-6.210937500000000000e-01	-3.281250000000000000e-01	-7.343750000000000000e-01	-4.042968750000000000e-01	-1.348876953125000000e-02	-5.234375000000000000e-01	-4.882812500000000000e-01	-6.835937500000000000e-01
-3.027343750000000000e-02	8.125000000000000000e-01	-6.796875000000000000e-01	7.460937500000000000e-01	-7.695312500000000000e-01	-4.042968750000000000e-01	-7.773437500000000000e-01	-7.187500000000000000e-01
6.562500000000000000e-01	-7.656250000000000000e-01	-5.195312500000000000e-01	-6.484375000000000000e-01	-5.195312500000000000e-01	-7.382812500000000000e-01	-4.765625000000000000e-01	2.119140625000000000e-01
-7.851562500000000000e-01	1.484375000000000000e+00	-7.500000000000000000e-01	-2.402343750000000000e-01	-6.835937500000000000e-01	1.429687500000000000e+00	-3.535156250000000000e-01	-6.171875000000000000e-01
-4.238281250000000000e-01	-4.433593750000000000e-01	-7.695312500000000000e-01	-3.398437500000000000e-01	-3.828125000000000000e-01	-7.500000000000000000e-01	-3.417968750000000000e-01	-7.695312500000000000e-01
-5.273437500000000000e-01	-5.039062500000000000e-01	1.179687500000000000e+00	-7.734375000000000000e-01	-3.203125000000000000e-01	2.871093750000000000e-01	-5.937500000000000000e-01	-5.429687500000000000e-01
2.207031250000000000e-01	-3.730468750000000000e-01	-4.082031250000000000e-01	9.453125000000000000e-01	5.712890625000000000e-02	-5.390625000000000000e-01	1.171875000000000000e+00	-3.710937500000000000e-02
-4.589843750000000000e-01	1.367187500000000000e-01	-6.679687500000000000e-01	-7.187500000000000000e-01	-6.445312500000000000e-01	-5.507812500000000000e-01	-4.492187500000000000e-01	-2.929687500000000000e-01
