1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.453125000000000000e-01	-1.867187500000000000e+00	8.632812500000000000e-01	-1.609375000000000000e+00	-1.992187500000000000e+00	-8.945312500000000000e-01	-1.609375000000000000e+00	-1.781250000000000000e+00
-8.398437500000000000e-01	8.554687500000000000e-01	-9.531250000000000000e-01	-1.000000000000000000e+00	-2.773437500000000000e-01	1.335937500000000000e+00	-3.613281250000000000e-01	-6.601562500000000000e-01
-9.609375000000000000e-01	-1.515625000000000000e+00	-1.578125000000000000e+00	-1.234375000000000000e+00	3.886718750000000000e-01	2.812500000000000000e-01	-2.656250000000000000e-01	-8.867187500000000000e-01
-1.031250000000000000e+00	-3.085937500000000000e-01	-2.258300781250000000e-02	-8.750000000000000000e-01	8.281250000000000000e-01	4.472656250000000000e-01	-9.648437500000000000e-01	-1.289062500000000000e+00
-9.453125000000000000e-01	4.238281250000000000e-01	1.132812500000000000e+00	-7.343750000000000000e-01	-7.226562500000000000e-01	-1.879882812500000000e-02	-3.203125000000000000e-01	-5.078125000000000000e-01
-6.484375000000000000e-01	-7.109375000000000000e-01	-1.484375000000000000e+00	5.585937500000000000e-01	-1.916503906250000000e-02	7.187500000000000000e-01	2.795410156250000000e-02	-9.960937500000000000e-01
4.550781250000000000e-01	3.437500000000000000e-01	3.710937500000000000e-01	5.737304687500000000e-02	1.767578125000000000e-01	1.109375000000000000e+00	-2.197265625000000000e-01	-1.069335937500000000e-01
1.140625000000000000e+00	2.451171875000000000e-01	1.296875000000000000e+00	-3.183593750000000000e-01	-3.554687500000000000e-01	-4.687500000000000000e-01	-1.140625000000000000e+00	-4.199218750000000000e-01
-1.070312500000000000e+00	-7.656250000000000000e-01	2.441406250000000000e-02	2.656250000000000000e-01	-9.257812500000000000e-01	4.042968750000000000e-01	1.992187500000000000e-01	-6.250000000000000000e-01
1.101562500000000000e+00	1.000976562500000000e-01	-1.101562500000000000e+00	-8.398437500000000000e-01	-1.617187500000000000e+00	-6.171875000000000000e-01	-8.789062500000000000e-01	3.652343750000000000e-01
