1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.171875000000000000e+00	-3.281250000000000000e+00	1.015625000000000000e+00	-2.843750000000000000e+00	-3.234375000000000000e+00	-1.617187500000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00
-2.046875000000000000e+00	1.156250000000000000e+00	-1.960937500000000000e+00	-1.703125000000000000e+00	-7.070312500000000000e-01	2.000000000000000000e+00	-1.000000000000000000e+00	-1.843750000000000000e+00
-2.000000000000000000e+00	-2.078125000000000000e+00	-2.953125000000000000e+00	-2.593750000000000000e+00	3.750000000000000000e-01	2.080078125000000000e-01	-1.648437500000000000e+00	-2.000000000000000000e+00
-2.109375000000000000e+00	-2.296875000000000000e+00	-6.875000000000000000e-01	-2.046875000000000000e+00	1.125000000000000000e+00	6.093750000000000000e-01	-2.000000000000000000e+00	-2.078125000000000000e+00
-2.000000000000000000e+00	1.503906250000000000e-01	1.515625000000000000e+00	-2.000000000000000000e+00	-1.781250000000000000e+00	5.390625000000000000e-01	-1.046875000000000000e+00	-1.640625000000000000e+00
-1.468750000000000000e+00	-2.765625000000000000e+00	-2.234375000000000000e+00	1.093750000000000000e+00	4.042968750000000000e-01	1.078125000000000000e+00	5.742187500000000000e-01	-2.000000000000000000e+00
3.183593750000000000e-01	9.492187500000000000e-01	3.281250000000000000e-01	2.031250000000000000e-01	-3.369140625000000000e-02	1.882812500000000000e+00	-9.921875000000000000e-01	-1.337890625000000000e-01
1.390625000000000000e+00	5.390625000000000000e-01	1.773437500000000000e+00	-8.984375000000000000e-01	-1.632812500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.625000000000000000e+00
-2.000000000000000000e+00	-1.546875000000000000e+00	3.027343750000000000e-01	8.906250000000000000e-01	-1.460937500000000000e+00	1.000000000000000000e+00	4.121093750000000000e-01	-2.000000000000000000e+00
1.312500000000000000e+00	3.222656250000000000e-01	-2.921875000000000000e+00	-1.976562500000000000e+00	-2.312500000000000000e+00	-2.578125000000000000e+00	-2.250000000000000000e+00	1.000000000000000000e+00
-1.046875000000000000e+00	1.085937500000000000e+00	-2.000000000000000000e+00	8.359375000000000000e-01	-2.781250000000000000e+00	2.812500000000000000e-01	-2.000000000000000000e+00	-1.648437500000000000e+00
-1.109375000000000000e+00	-2.875000000000000000e+00	1.757812500000000000e-01	-3.085937500000000000e-01	-7.187500000000000000e-01	-2.187500000000000000e+00	-2.250000000000000000e+00	-1.351562500000000000e+00
