1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.093750000000000000e+00	-2.984375000000000000e+00	1.015625000000000000e+00	-2.078125000000000000e+00	-3.109375000000000000e+00	-1.195312500000000000e+00	-1.945312500000000000e+00	-2.109375000000000000e+00
-1.226562500000000000e+00	1.015625000000000000e+00	-1.125000000000000000e+00	-1.460937500000000000e+00	-4.550781250000000000e-01	1.632812500000000000e+00	-6.523437500000000000e-01	-7.773437500000000000e-01
-1.554687500000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-1.671875000000000000e+00	3.242187500000000000e-01	3.808593750000000000e-01	-5.898437500000000000e-01	-1.429687500000000000e+00
-1.679687500000000000e+00	-7.890625000000000000e-01	-1.640625000000000000e-01	-1.164062500000000000e+00	1.023437500000000000e+00	4.804687500000000000e-01	-1.390625000000000000e+00	-2.000000000000000000e+00
-1.632812500000000000e+00	2.578125000000000000e-01	1.398437500000000000e+00	-1.250000000000000000e+00	-1.000000000000000000e+00	6.835937500000000000e-02	-6.054687500000000000e-01	-8.437500000000000000e-01
-6.718750000000000000e-01	-1.289062500000000000e+00	-1.945312500000000000e+00	8.789062500000000000e-01	1.235351562500000000e-01	1.007812500000000000e+00	2.294921875000000000e-01	-1.703125000000000000e+00
4.531250000000000000e-01	5.468750000000000000e-01	4.375000000000000000e-01	8.105468750000000000e-02	2.373046875000000000e-01	1.343750000000000000e+00	-4.941406250000000000e-01	-3.857421875000000000e-02
1.375000000000000000e+00	4.042968750000000000e-01	1.476562500000000000e+00	-2.792968750000000000e-01	-7.226562500000000000e-01	-8.437500000000000000e-01	-1.632812500000000000e+00	-7.656250000000000000e-01
-1.859375000000000000e+00	-1.000000000000000000e+00	1.079101562500000000e-01	4.062500000000000000e-01	-1.085937500000000000e+00	5.781250000000000000e-01	3.613281250000000000e-01	-1.085937500000000000e+00
1.218750000000000000e+00	2.255859375000000000e-01	-1.937500000000000000e+00	-1.109375000000000000e+00	-2.000000000000000000e+00	-1.187500000000000000e+00	-1.554687500000000000e+00	6.289062500000000000e-01
-3.320312500000000000e-01	7.460937500000000000e-01	-1.562500000000000000e+00	6.289062500000000000e-01	-2.234375000000000000e+00	2.392578125000000000e-01	-1.000000000000000000e+00	-1.242187500000000000e+00
-1.039062500000000000e+00	-2.593750000000000000e+00	1.220703125000000000e-01	1.972656250000000000e-01	-7.812500000000000000e-02	-1.828125000000000000e+00	-2.000000000000000000e+00	-6.250000000000000000e-01
