1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.171875000000000000e+00	-3.187500000000000000e+00	1.015625000000000000e+00	-2.750000000000000000e+00	-3.234375000000000000e+00	-1.640625000000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00
-2.046875000000000000e+00	1.132812500000000000e+00	-1.750000000000000000e+00	-1.703125000000000000e+00	-5.820312500000000000e-01	2.000000000000000000e+00	-1.000000000000000000e+00	-1.460937500000000000e+00
-2.000000000000000000e+00	-2.078125000000000000e+00	-2.859375000000000000e+00	-2.593750000000000000e+00	3.925781250000000000e-01	2.636718750000000000e-01	-1.304687500000000000e+00	-2.000000000000000000e+00
-2.046875000000000000e+00	-1.765625000000000000e+00	-5.195312500000000000e-01	-1.976562500000000000e+00	1.125000000000000000e+00	5.859375000000000000e-01	-2.000000000000000000e+00	-2.078125000000000000e+00
-2.000000000000000000e+00	1.992187500000000000e-01	1.476562500000000000e+00	-1.968750000000000000e+00	-1.695312500000000000e+00	4.218750000000000000e-01	-9.687500000000000000e-01	-1.570312500000000000e+00
-1.320312500000000000e+00	-2.718750000000000000e+00	-2.234375000000000000e+00	1.093750000000000000e+00	3.300781250000000000e-01	1.078125000000000000e+00	5.039062500000000000e-01	-2.000000000000000000e+00
4.003906250000000000e-01	8.984375000000000000e-01	4.042968750000000000e-01	2.617187500000000000e-01	1.230468750000000000e-01	1.882812500000000000e+00	-8.632812500000000000e-01	-8.398437500000000000e-02
1.390625000000000000e+00	5.312500000000000000e-01	1.773437500000000000e+00	-7.070312500000000000e-01	-1.289062500000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00	-1.468750000000000000e+00
-2.000000000000000000e+00	-1.343750000000000000e+00	2.910156250000000000e-01	8.164062500000000000e-01	-1.460937500000000000e+00	1.000000000000000000e+00	3.886718750000000000e-01	-1.796875000000000000e+00
1.312500000000000000e+00	3.847656250000000000e-01	-2.812500000000000000e+00	-1.796875000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.140625000000000000e+00	1.000000000000000000e+00
-7.382812500000000000e-01	1.039062500000000000e+00	-2.000000000000000000e+00	8.320312500000000000e-01	-2.562500000000000000e+00	2.773437500000000000e-01	-1.757812500000000000e+00	-1.546875000000000000e+00
-1.109375000000000000e+00	-2.734375000000000000e+00	1.562500000000000000e-01	-2.011718750000000000e-01	-5.234375000000000000e-01	-2.156250000000000000e+00	-2.250000000000000000e+00	-1.039062500000000000e+00
-1.031250000000000000e+00	1.890625000000000000e+00	8.359375000000000000e-01	-7.148437500000000000e-01	1.515625000000000000e+00	1.375000000000000000e+00	-1.171875000000000000e+00	9.570312500000000000e-01
-2.734375000000000000e+00	4.355468750000000000e-01	-1.000000000000000000e+00	-1.046875000000000000e+00	1.585937500000000000e+00	4.980468750000000000e-01	-2.031250000000000000e+00	1.367187500000000000e+00
1.671875000000000000e+00	-2.046875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-5.156250000000000000e-01	1.914062500000000000e+00
2.000000000000000000e+00	1.109375000000000000e+00	-8.007812500000000000e-01	-7.226562500000000000e-01	1.195312500000000000e+00	1.695312500000000000e+00	-5.585937500000000000e-01	-1.148437500000000000e+00
2.929687500000000000e-01	-2.000000000000000000e+00	-3.027343750000000000e-01	-1.000000000000000000e+00	5.195312500000000000e-01	-2.431640625000000000e-01	1.195312500000000000e+00	9.296875000000000000e-01
-4.238281250000000000e-01	1.273437500000000000e+00	-2.968750000000000000e+00	-4.023437500000000000e-01	-2.500000000000000000e+00	-1.859375000000000000e+00	-3.125000000000000000e+00	-2.750000000000000000e+00
8.398437500000000000e-01	-1.835937500000000000e+00	1.225585937500000000e-01	-8.632812500000000000e-01	-3.203125000000000000e+00	1.453125000000000000e+00	-3.000000000000000000e+00	-2.750000000000000000e+00
1.460937500000000000e+00	-2.843750000000000000e+00	-1.156250000000000000e+00	1.273437500000000000e+00	-2.843750000000000000e+00	-1.617187500000000000e+00	-1.845703125000000000e-01	-2.500000000000000000e+00
2.246093750000000000e-01	6.093750000000000000e-01	3.398437500000000000e-01	-1.242187500000000000e+00	-1.046875000000000000e+00	-2.937500000000000000e+00	-2.750000000000000000e+00	-2.843750000000000000e+00
-2.218750000000000000e+00	-1.679687500000000000e+00	4.433593750000000000e-01	1.195312500000000000e+00	-2.687500000000000000e+00	-2.734375000000000000e+00	-3.156250000000000000e+00	4.804687500000000000e-01
-2.656250000000000000e+00	3.632812500000000000e-01	-3.218750000000000000e+00	-2.421875000000000000e-01	-3.187500000000000000e+00	-2.000000000000000000e+00	-1.367187500000000000e-01	-1.617187500000000000e+00
-2.531250000000000000e+00	-1.552734375000000000e-01	-2.828125000000000000e+00	-1.218750000000000000e+00	-1.390625000000000000e+00	-2.000000000000000000e+00	8.320312500000000000e-01	-2.453125000000000000e+00
-4.160156250000000000e-01	-3.857421875000000000e-02	-2.140625000000000000e+00	-9.414062500000000000e-01	2.441406250000000000e-01	-1.062500000000000000e+00	6.953125000000000000e-01	-2.515625000000000000e+00
1.007812500000000000e+00	-2.890625000000000000e+00	-2.796875000000000000e+00	7.695312500000000000e-01	-6.367187500000000000e-01	-2.671875000000000000e+00	-3.078125000000000000e+00	7.031250000000000000e-01
-3.062500000000000000e+00	1.984375000000000000e+00	-2.375000000000000000e+00	-2.656250000000000000e-01	-2.796875000000000000e+00	1.367187500000000000e+00	9.062500000000000000e-01	4.433593750000000000e-01
-2.375000000000000000e+00	-2.890625000000000000e+00	-1.554687500000000000e+00	1.023437500000000000e+00	-2.390625000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-2.843750000000000000e+00
-3.218750000000000000e+00	-3.171875000000000000e+00	1.656250000000000000e+00	-3.250000000000000000e+00	3.613281250000000000e-01	-1.748046875000000000e-01	-1.031250000000000000e+00	2.138671875000000000e-01
9.062500000000000000e-01	8.593750000000000000e-01	-3.457031250000000000e-01	1.046875000000000000e+00	-9.726562500000000000e-01	-1.125000000000000000e+00	1.367187500000000000e+00	1.156250000000000000e+00
-2.718750000000000000e+00	-7.773437500000000000e-01	-6.796875000000000000e-01	-2.640625000000000000e+00	-2.750000000000000000e+00	-1.386718750000000000e-01	-2.687500000000000000e+00	-7.031250000000000000e-01
