1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.132812500000000000e+00	-3.265625000000000000e+00	1.000000000000000000e+00	-2.312500000000000000e+00	-3.109375000000000000e+00	-1.484375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00
-1.265625000000000000e+00	1.093750000000000000e+00	-1.781250000000000000e+00	-1.398437500000000000e+00	-5.664062500000000000e-01	1.734375000000000000e+00	-6.132812500000000000e-01	-1.515625000000000000e+00
-1.968750000000000000e+00	-2.015625000000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	5.429687500000000000e-01	1.972656250000000000e-01	-7.968750000000000000e-01	-1.632812500000000000e+00
-1.851562500000000000e+00	-9.804687500000000000e-01	-2.246093750000000000e-01	-1.500000000000000000e+00	1.187500000000000000e+00	5.546875000000000000e-01	-1.867187500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	2.031250000000000000e-01	1.453125000000000000e+00	-1.539062500000000000e+00	-1.265625000000000000e+00	2.275390625000000000e-01	-6.562500000000000000e-01	-9.687500000000000000e-01
-1.171875000000000000e+00	-1.718750000000000000e+00	-2.359375000000000000e+00	9.062500000000000000e-01	1.953125000000000000e-01	1.062500000000000000e+00	1.826171875000000000e-01	-2.000000000000000000e+00
4.746093750000000000e-01	6.757812500000000000e-01	5.156250000000000000e-01	5.615234375000000000e-02	1.923828125000000000e-01	1.382812500000000000e+00	-4.804687500000000000e-01	-9.863281250000000000e-02
1.375000000000000000e+00	3.945312500000000000e-01	1.601562500000000000e+00	-4.589843750000000000e-01	-9.257812500000000000e-01	-1.132812500000000000e+00	-2.000000000000000000e+00	-9.570312500000000000e-01
-2.000000000000000000e+00	-1.117187500000000000e+00	2.675781250000000000e-01	4.218750000000000000e-01	-1.250000000000000000e+00	6.406250000000000000e-01	3.789062500000000000e-01	-1.218750000000000000e+00
1.328125000000000000e+00	3.398437500000000000e-01	-2.250000000000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	-1.601562500000000000e+00	-1.945312500000000000e+00	8.046875000000000000e-01
-3.027343750000000000e-01	1.023437500000000000e+00	-1.812500000000000000e+00	7.070312500000000000e-01	-2.359375000000000000e+00	2.792968750000000000e-01	-1.390625000000000000e+00	-1.351562500000000000e+00
-1.070312500000000000e+00	-2.609375000000000000e+00	1.943359375000000000e-01	1.103515625000000000e-01	-1.020507812500000000e-01	-2.015625000000000000e+00	-2.078125000000000000e+00	-7.968750000000000000e-01
