1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.093750000000000000e+00	-2.390625000000000000e+00	1.000000000000000000e+00	-1.859375000000000000e+00	-2.796875000000000000e+00	-1.031250000000000000e+00	-1.796875000000000000e+00	-2.031250000000000000e+00
-1.000000000000000000e+00	1.000000000000000000e+00	-1.000000000000000000e+00	-1.304687500000000000e+00	-4.335937500000000000e-01	1.554687500000000000e+00	-5.000000000000000000e-01	-5.820312500000000000e-01
-1.226562500000000000e+00	-1.843750000000000000e+00	-1.921875000000000000e+00	-1.281250000000000000e+00	3.222656250000000000e-01	3.984375000000000000e-01	-4.355468750000000000e-01	-1.125000000000000000e+00
-1.289062500000000000e+00	-5.703125000000000000e-01	-5.566406250000000000e-02	-9.570312500000000000e-01	1.000000000000000000e+00	5.039062500000000000e-01	-1.023437500000000000e+00	-1.664062500000000000e+00
-1.257812500000000000e+00	3.437500000000000000e-01	1.195312500000000000e+00	-9.687500000000000000e-01	-8.515625000000000000e-01	3.326416015625000000e-03	-3.847656250000000000e-01	-6.875000000000000000e-01
-5.859375000000000000e-01	-9.804687500000000000e-01	-1.554687500000000000e+00	7.578125000000000000e-01	8.007812500000000000e-02	9.492187500000000000e-01	2.089843750000000000e-01	-1.359375000000000000e+00
4.648437500000000000e-01	4.648437500000000000e-01	3.769531250000000000e-01	1.245117187500000000e-01	1.513671875000000000e-01	1.296875000000000000e+00	-4.296875000000000000e-01	-6.787109375000000000e-02
1.335937500000000000e+00	2.968750000000000000e-01	1.312500000000000000e+00	-2.558593750000000000e-01	-5.546875000000000000e-01	-6.484375000000000000e-01	-1.242187500000000000e+00	-6.250000000000000000e-01
-1.468750000000000000e+00	-8.554687500000000000e-01	9.472656250000000000e-02	3.925781250000000000e-01	-1.054687500000000000e+00	4.960937500000000000e-01	2.373046875000000000e-01	-8.398437500000000000e-01
1.148437500000000000e+00	1.953125000000000000e-01	-1.515625000000000000e+00	-9.804687500000000000e-01	-1.945312500000000000e+00	-8.593750000000000000e-01	-1.164062500000000000e+00	4.335937500000000000e-01
-2.988281250000000000e-01	5.156250000000000000e-01	-1.203125000000000000e+00	6.015625000000000000e-01	-1.726562500000000000e+00	2.871093750000000000e-01	-8.007812500000000000e-01	-1.039062500000000000e+00
-9.921875000000000000e-01	-2.046875000000000000e+00	8.105468750000000000e-02	2.470703125000000000e-01	-1.782226562500000000e-02	-1.437500000000000000e+00	-1.648437500000000000e+00	-5.312500000000000000e-01
-7.539062500000000000e-01	1.335937500000000000e+00	3.496093750000000000e-01	-3.398437500000000000e-01	1.117187500000000000e+00	1.000000000000000000e+00	-5.429687500000000000e-01	3.691406250000000000e-01
-1.796875000000000000e+00	2.617187500000000000e-01	-7.460937500000000000e-01	-1.046875000000000000e+00	1.179687500000000000e+00	1.542968750000000000e-01	-1.906250000000000000e+00	1.000000000000000000e+00
1.484375000000000000e+00	-8.007812500000000000e-01	-1.406250000000000000e+00	-1.875000000000000000e+00	3.652343750000000000e-01	-1.710937500000000000e+00	-3.613281250000000000e-01	1.554687500000000000e+00
1.523437500000000000e+00	6.093750000000000000e-01	-8.242187500000000000e-01	-2.851562500000000000e-01	7.851562500000000000e-01	1.539062500000000000e+00	-2.441406250000000000e-01	-9.648437500000000000e-01
1.640625000000000000e-01	-1.554687500000000000e+00	-1.796875000000000000e-01	-7.187500000000000000e-01	3.378906250000000000e-01	-3.857421875000000000e-02	1.156250000000000000e+00	4.531250000000000000e-01
1.376953125000000000e-01	9.335937500000000000e-01	-1.906250000000000000e+00	-5.175781250000000000e-02	-1.968750000000000000e+00	-7.187500000000000000e-01	-2.156250000000000000e+00	-2.187500000000000000e+00
5.195312500000000000e-01	-7.968750000000000000e-01	1.787109375000000000e-01	-4.941406250000000000e-01	-2.687500000000000000e+00	1.242187500000000000e+00	-2.421875000000000000e+00	-1.648437500000000000e+00
1.265625000000000000e+00	-2.156250000000000000e+00	-6.992187500000000000e-01	1.000000000000000000e+00	-1.742187500000000000e+00	-4.296875000000000000e-01	2.429199218750000000e-02	-1.945312500000000000e+00
8.398437500000000000e-02	4.628906250000000000e-01	5.546875000000000000e-01	-6.914062500000000000e-01	-6.250000000000000000e-01	-1.101562500000000000e+00	-2.546875000000000000e+00	-1.851562500000000000e+00
-1.781250000000000000e+00	-9.843750000000000000e-01	4.628906250000000000e-01	1.000000000000000000e+00	-2.187500000000000000e+00	-9.375000000000000000e-01	-2.250000000000000000e+00	2.314453125000000000e-01
-1.937500000000000000e+00	9.570312500000000000e-02	-2.781250000000000000e+00	-5.625000000000000000e-01	-2.687500000000000000e+00	-1.867187500000000000e+00	-1.728515625000000000e-01	-9.296875000000000000e-01
-2.046875000000000000e+00	1.494140625000000000e-01	-1.937500000000000000e+00	-1.000000000000000000e+00	-8.007812500000000000e-01	-1.242187500000000000e+00	7.343750000000000000e-01	-1.968750000000000000e+00
-2.675781250000000000e-01	-2.929687500000000000e-01	-1.281250000000000000e+00	-8.125000000000000000e-01	1.660156250000000000e-01	-9.179687500000000000e-01	4.121093750000000000e-01	-1.945312500000000000e+00
8.593750000000000000e-01	-1.671875000000000000e+00	-1.968750000000000000e+00	6.640625000000000000e-01	-3.955078125000000000e-02	-1.781250000000000000e+00	-2.234375000000000000e+00	3.183593750000000000e-01
-2.312500000000000000e+00	1.414062500000000000e+00	-1.617187500000000000e+00	6.439208984375000000e-03	-2.109375000000000000e+00	8.789062500000000000e-01	5.625000000000000000e-01	2.929687500000000000e-01
-1.296875000000000000e+00	-1.335937500000000000e+00	-8.906250000000000000e-01	5.625000000000000000e-01	-1.828125000000000000e+00	-1.773437500000000000e+00	-1.398437500000000000e+00	-2.578125000000000000e+00
-2.828125000000000000e+00	-2.781250000000000000e+00	8.984375000000000000e-01	-2.812500000000000000e+00	5.664062500000000000e-01	-3.027343750000000000e-01	-7.343750000000000000e-01	-1.923828125000000000e-01
4.824218750000000000e-01	6.523437500000000000e-01	-4.179687500000000000e-01	7.539062500000000000e-01	-7.382812500000000000e-01	-8.281250000000000000e-01	1.156250000000000000e+00	5.000000000000000000e-01
-2.296875000000000000e+00	-2.910156250000000000e-01	1.127929687500000000e-01	-2.093750000000000000e+00	-1.835937500000000000e+00	-1.308593750000000000e-01	-1.820312500000000000e+00	-2.734375000000000000e-01
