1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.396484375000000000e-01	-2.519531250000000000e-01	1.259765625000000000e-01	-2.001953125000000000e-01	-3.066406250000000000e-01	-1.069335937500000000e-01	-1.582031250000000000e-01	-2.177734375000000000e-01
-1.533203125000000000e-01	1.259765625000000000e-01	-9.960937500000000000e-02	-1.611328125000000000e-01	-3.491210937500000000e-02	1.718750000000000000e-01	-8.544921875000000000e-02	-2.770996093750000000e-02
-1.093750000000000000e-01	-1.176757812500000000e-01	-2.246093750000000000e-01	-1.269531250000000000e-01	1.794433593750000000e-02	8.251953125000000000e-02	-9.277343750000000000e-02	-1.215820312500000000e-01
-1.904296875000000000e-01	1.940917968750000000e-02	4.052734375000000000e-02	-1.103515625000000000e-01	1.542968750000000000e-01	2.636718750000000000e-02	-1.298828125000000000e-01	-1.826171875000000000e-01
-1.455078125000000000e-01	1.098632812500000000e-01	1.455078125000000000e-01	-1.000976562500000000e-01	-8.007812500000000000e-02	4.418945312500000000e-02	-6.103515625000000000e-02	-1.035156250000000000e-01
-9.570312500000000000e-02	-8.154296875000000000e-02	-1.435546875000000000e-01	7.324218750000000000e-02	6.835937500000000000e-03	9.423828125000000000e-02	-9.094238281250000000e-03	-1.162109375000000000e-01
1.054687500000000000e-01	-4.028320312500000000e-03	6.298828125000000000e-02	-1.367187500000000000e-02	2.038574218750000000e-02	1.601562500000000000e-01	-3.125000000000000000e-02	-9.960937500000000000e-02
1.738281250000000000e-01	1.483154296875000000e-02	1.621093750000000000e-01	-4.614257812500000000e-02	-2.563476562500000000e-02	-5.249023437500000000e-02	-1.562500000000000000e-01	-5.932617187500000000e-02
-1.137695312500000000e-01	-1.738281250000000000e-01	-8.593750000000000000e-02	-2.331542968750000000e-02	-1.748046875000000000e-01	-3.784179687500000000e-02	1.416015625000000000e-02	-4.199218750000000000e-02
