1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.808593750000000000e-01	-6.835937500000000000e-01	3.769531250000000000e-01	-5.507812500000000000e-01	-8.125000000000000000e-01	-3.085937500000000000e-01	-5.937500000000000000e-01	-6.835937500000000000e-01
-3.476562500000000000e-01	3.515625000000000000e-01	-3.066406250000000000e-01	-4.843750000000000000e-01	-1.347656250000000000e-01	5.664062500000000000e-01	-3.417968750000000000e-01	-8.349609375000000000e-02
-3.398437500000000000e-01	-4.316406250000000000e-01	-6.015625000000000000e-01	-3.242187500000000000e-01	9.375000000000000000e-02	2.460937500000000000e-01	-1.181640625000000000e-01	-3.886718750000000000e-01
-4.160156250000000000e-01	-3.686523437500000000e-02	9.765625000000000000e-02	-3.261718750000000000e-01	3.574218750000000000e-01	7.519531250000000000e-02	-3.359375000000000000e-01	-4.628906250000000000e-01
-3.710937500000000000e-01	2.832031250000000000e-01	4.941406250000000000e-01	-2.988281250000000000e-01	-2.167968750000000000e-01	-3.112792968750000000e-02	-1.718750000000000000e-01	-2.119140625000000000e-01
-2.333984375000000000e-01	-1.650390625000000000e-01	-4.121093750000000000e-01	2.148437500000000000e-01	-3.515625000000000000e-02	3.710937500000000000e-01	-2.941894531250000000e-02	-3.496093750000000000e-01
2.539062500000000000e-01	3.833007812500000000e-02	2.343750000000000000e-01	4.541015625000000000e-02	1.269531250000000000e-01	4.394531250000000000e-01	-3.784179687500000000e-02	-2.856445312500000000e-02
5.156250000000000000e-01	7.031250000000000000e-02	5.585937500000000000e-01	-1.235351562500000000e-01	-9.521484375000000000e-02	-1.894531250000000000e-01	-4.082031250000000000e-01	-1.953125000000000000e-01
-3.964843750000000000e-01	-3.378906250000000000e-01	-7.275390625000000000e-02	-3.112792968750000000e-02	-4.355468750000000000e-01	3.271484375000000000e-02	7.568359375000000000e-02	-1.054687500000000000e-01
5.585937500000000000e-01	-8.251953125000000000e-02	-3.828125000000000000e-01	-3.339843750000000000e-01	-5.546875000000000000e-01	-2.558593750000000000e-01	-2.578125000000000000e-01	2.021484375000000000e-01
-2.954101562500000000e-02	-3.088378906250000000e-02	-4.101562500000000000e-01	1.875000000000000000e-01	-4.726562500000000000e-01	3.466796875000000000e-02	-2.402343750000000000e-01	-3.964843750000000000e-01
-4.511718750000000000e-01	-6.015625000000000000e-01	-1.336669921875000000e-02	1.328125000000000000e-01	1.396484375000000000e-01	-3.808593750000000000e-01	-4.511718750000000000e-01	-1.748046875000000000e-01
-2.773437500000000000e-01	4.746093750000000000e-01	-1.275634765625000000e-02	-7.617187500000000000e-02	4.863281250000000000e-01	4.121093750000000000e-01	-1.894531250000000000e-01	-4.882812500000000000e-04
-4.667968750000000000e-01	1.533203125000000000e-01	-3.710937500000000000e-01	-4.707031250000000000e-01	4.980468750000000000e-01	1.059570312500000000e-01	-5.742187500000000000e-01	3.847656250000000000e-01
5.195312500000000000e-01	-1.689453125000000000e-01	-3.886718750000000000e-01	-6.132812500000000000e-01	-4.174804687500000000e-02	-4.531250000000000000e-01	-1.474609375000000000e-01	5.039062500000000000e-01
4.726562500000000000e-01	1.367187500000000000e-01	-2.871093750000000000e-01	-1.308593750000000000e-01	1.894531250000000000e-01	5.351562500000000000e-01	-3.149414062500000000e-02	-2.988281250000000000e-01
2.917480468750000000e-02	-4.589843750000000000e-01	-5.541992187500000000e-02	-3.339843750000000000e-01	1.943359375000000000e-01	1.684570312500000000e-02	4.082031250000000000e-01	1.484375000000000000e-01
1.416015625000000000e-01	3.203125000000000000e-01	-4.726562500000000000e-01	-8.300781250000000000e-03	-5.898437500000000000e-01	-6.225585937500000000e-02	-5.625000000000000000e-01	-6.171875000000000000e-01
8.483886718750000000e-03	-2.402343750000000000e-01	1.865234375000000000e-01	-1.513671875000000000e-01	-7.773437500000000000e-01	4.628906250000000000e-01	-6.484375000000000000e-01	-3.535156250000000000e-01
3.652343750000000000e-01	-6.367187500000000000e-01	-2.431640625000000000e-01	2.734375000000000000e-01	-3.691406250000000000e-01	-9.423828125000000000e-02	1.206054687500000000e-01	-6.171875000000000000e-01
6.494140625000000000e-02	2.314453125000000000e-01	2.578125000000000000e-01	-1.914062500000000000e-01	-1.767578125000000000e-01	-1.757812500000000000e-01	-7.148437500000000000e-01	-5.585937500000000000e-01
-5.742187500000000000e-01	-2.929687500000000000e-01	2.812500000000000000e-01	2.812500000000000000e-01	-6.328125000000000000e-01	-2.207031250000000000e-01	-5.703125000000000000e-01	-3.857421875000000000e-02
-5.117187500000000000e-01	-7.373046875000000000e-02	-7.890625000000000000e-01	-3.027343750000000000e-01	-7.695312500000000000e-01	-6.171875000000000000e-01	-1.953125000000000000e-01	-3.222656250000000000e-01
