1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.285156250000000000e-01	-4.511718750000000000e-01	2.382812500000000000e-01	-3.554687500000000000e-01	-5.195312500000000000e-01	-2.031250000000000000e-01	-3.105468750000000000e-01	-4.023437500000000000e-01
-2.138671875000000000e-01	2.333984375000000000e-01	-2.148437500000000000e-01	-2.910156250000000000e-01	-5.981445312500000000e-02	3.339843750000000000e-01	-2.441406250000000000e-01	-5.444335937500000000e-02
-1.660156250000000000e-01	-2.773437500000000000e-01	-4.023437500000000000e-01	-2.255859375000000000e-01	4.614257812500000000e-02	1.738281250000000000e-01	-9.228515625000000000e-02	-2.558593750000000000e-01
-2.949218750000000000e-01	-7.873535156250000000e-03	4.638671875000000000e-02	-2.099609375000000000e-01	2.343750000000000000e-01	4.956054687500000000e-02	-2.285156250000000000e-01	-2.851562500000000000e-01
-2.968750000000000000e-01	1.816406250000000000e-01	2.812500000000000000e-01	-2.060546875000000000e-01	-1.357421875000000000e-01	1.855468750000000000e-02	-1.552734375000000000e-01	-1.796875000000000000e-01
-1.464843750000000000e-01	-1.484375000000000000e-01	-2.851562500000000000e-01	1.152343750000000000e-01	-3.857421875000000000e-02	2.187500000000000000e-01	-2.722167968750000000e-02	-2.177734375000000000e-01
1.816406250000000000e-01	3.637695312500000000e-02	1.215820312500000000e-01	5.767822265625000000e-03	5.175781250000000000e-02	2.968750000000000000e-01	-3.979492187500000000e-02	-9.423828125000000000e-02
3.027343750000000000e-01	5.786132812500000000e-02	2.988281250000000000e-01	-7.568359375000000000e-02	-4.638671875000000000e-02	-1.328125000000000000e-01	-2.753906250000000000e-01	-1.206054687500000000e-01
-2.099609375000000000e-01	-2.382812500000000000e-01	-1.049804687500000000e-01	-2.246093750000000000e-02	-2.500000000000000000e-01	-3.833007812500000000e-02	3.198242187500000000e-02	-6.225585937500000000e-02
3.691406250000000000e-01	-5.322265625000000000e-02	-2.675781250000000000e-01	-2.656250000000000000e-01	-3.554687500000000000e-01	-1.894531250000000000e-01	-1.699218750000000000e-01	1.259765625000000000e-01
-6.683349609375000000e-03	-2.331542968750000000e-02	-2.910156250000000000e-01	1.250000000000000000e-01	-2.597656250000000000e-01	6.942749023437500000e-04	-1.748046875000000000e-01	-2.949218750000000000e-01
-2.578125000000000000e-01	-3.945312500000000000e-01	-6.738281250000000000e-02	1.347656250000000000e-01	5.761718750000000000e-02	-2.070312500000000000e-01	-2.910156250000000000e-01	-1.474609375000000000e-01
-1.542968750000000000e-01	2.890625000000000000e-01	4.180908203125000000e-03	-8.691406250000000000e-02	2.792968750000000000e-01	2.617187500000000000e-01	-1.176757812500000000e-01	-2.514648437500000000e-02
-2.636718750000000000e-01	1.152343750000000000e-01	-2.519531250000000000e-01	-3.027343750000000000e-01	2.412109375000000000e-01	7.470703125000000000e-02	-3.652343750000000000e-01	2.753906250000000000e-01
3.261718750000000000e-01	-1.503906250000000000e-01	-2.558593750000000000e-01	-3.886718750000000000e-01	-3.930664062500000000e-02	-2.929687500000000000e-01	-8.300781250000000000e-02	3.105468750000000000e-01
3.515625000000000000e-01	9.033203125000000000e-02	-1.914062500000000000e-01	-1.201171875000000000e-01	9.228515625000000000e-02	3.320312500000000000e-01	5.371093750000000000e-03	-2.177734375000000000e-01
-3.250122070312500000e-03	-2.714843750000000000e-01	-7.275390625000000000e-02	-2.187500000000000000e-01	6.250000000000000000e-02	3.222656250000000000e-02	2.851562500000000000e-01	7.861328125000000000e-02
8.105468750000000000e-02	2.373046875000000000e-01	-3.066406250000000000e-01	-3.509521484375000000e-03	-3.535156250000000000e-01	-1.977539062500000000e-02	-3.691406250000000000e-01	-3.652343750000000000e-01
-3.173828125000000000e-02	-1.513671875000000000e-01	9.765625000000000000e-02	-1.245117187500000000e-01	-5.234375000000000000e-01	2.851562500000000000e-01	-3.906250000000000000e-01	-2.333984375000000000e-01
2.753906250000000000e-01	-4.296875000000000000e-01	-1.376953125000000000e-01	1.796875000000000000e-01	-2.207031250000000000e-01	-1.103515625000000000e-01	1.108398437500000000e-01	-4.140625000000000000e-01
5.737304687500000000e-02	1.562500000000000000e-01	1.435546875000000000e-01	-1.308593750000000000e-01	-7.568359375000000000e-02	-1.049804687500000000e-01	-4.375000000000000000e-01	-3.710937500000000000e-01
-3.750000000000000000e-01	-1.904296875000000000e-01	1.474609375000000000e-01	1.718750000000000000e-01	-4.257812500000000000e-01	-1.738281250000000000e-01	-3.769531250000000000e-01	-5.981445312500000000e-02
-3.574218750000000000e-01	-6.079101562500000000e-02	-4.707031250000000000e-01	-1.923828125000000000e-01	-4.746093750000000000e-01	-4.179687500000000000e-01	-1.269531250000000000e-01	-2.119140625000000000e-01
-4.121093750000000000e-01	6.787109375000000000e-02	-3.554687500000000000e-01	-2.675781250000000000e-01	-1.269531250000000000e-01	-3.359375000000000000e-01	1.669921875000000000e-01	-3.964843750000000000e-01
-1.269531250000000000e-01	-2.236328125000000000e-01	-2.324218750000000000e-01	-2.158203125000000000e-01	4.785156250000000000e-02	-2.255859375000000000e-01	1.118164062500000000e-01	-3.964843750000000000e-01
1.562500000000000000e-01	-3.144531250000000000e-01	-3.066406250000000000e-01	2.167968750000000000e-01	2.050781250000000000e-02	-3.222656250000000000e-01	-3.671875000000000000e-01	-6.250000000000000000e-02
-3.867187500000000000e-01	2.617187500000000000e-01	-2.353515625000000000e-01	2.807617187500000000e-02	-4.453125000000000000e-01	2.041015625000000000e-01	1.914062500000000000e-01	2.526855468750000000e-02
-2.851562500000000000e-01	-1.582031250000000000e-01	-3.007812500000000000e-01	8.105468750000000000e-02	-3.925781250000000000e-01	-3.574218750000000000e-01	-3.242187500000000000e-01	-4.902343750000000000e-01
-4.570312500000000000e-01	-4.140625000000000000e-01	2.109375000000000000e-01	-5.234375000000000000e-01	2.011718750000000000e-01	-1.757812500000000000e-01	-1.845703125000000000e-01	-1.572265625000000000e-01
-2.563476562500000000e-03	1.865234375000000000e-01	-3.295898437500000000e-02	1.748046875000000000e-01	-2.080078125000000000e-01	-1.630859375000000000e-01	2.402343750000000000e-01	1.386718750000000000e-01
-4.453125000000000000e-01	-5.737304687500000000e-02	1.865234375000000000e-01	-4.218750000000000000e-01	-2.968750000000000000e-01	-7.519531250000000000e-02	-3.378906250000000000e-01	-5.371093750000000000e-02
