1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
5.507812500000000000e-01	-1.023437500000000000e+00	5.429687500000000000e-01	-7.460937500000000000e-01	-1.203125000000000000e+00	-5.000000000000000000e-01	-8.710937500000000000e-01	-1.015625000000000000e+00
-4.589843750000000000e-01	5.234375000000000000e-01	-4.824218750000000000e-01	-6.875000000000000000e-01	-1.357421875000000000e-01	7.578125000000000000e-01	-3.886718750000000000e-01	-1.147460937500000000e-01
-5.273437500000000000e-01	-7.031250000000000000e-01	-8.515625000000000000e-01	-4.902343750000000000e-01	1.376953125000000000e-01	2.812500000000000000e-01	-1.699218750000000000e-01	-5.625000000000000000e-01
-6.484375000000000000e-01	-1.279296875000000000e-01	2.575683593750000000e-02	-4.707031250000000000e-01	4.687500000000000000e-01	1.826171875000000000e-01	-4.843750000000000000e-01	-7.070312500000000000e-01
-5.156250000000000000e-01	3.144531250000000000e-01	7.304687500000000000e-01	-4.042968750000000000e-01	-3.671875000000000000e-01	-2.001953125000000000e-02	-2.060546875000000000e-01	-2.695312500000000000e-01
-3.242187500000000000e-01	-3.476562500000000000e-01	-6.367187500000000000e-01	3.125000000000000000e-01	5.310058593750000000e-03	4.960937500000000000e-01	3.881835937500000000e-02	-5.625000000000000000e-01
2.734375000000000000e-01	7.910156250000000000e-02	3.359375000000000000e-01	6.494140625000000000e-02	1.679687500000000000e-01	6.289062500000000000e-01	-7.080078125000000000e-02	-1.289367675781250000e-03
7.656250000000000000e-01	1.113281250000000000e-01	7.734375000000000000e-01	-1.445312500000000000e-01	-1.435546875000000000e-01	-2.753906250000000000e-01	-5.507812500000000000e-01	-2.158203125000000000e-01
-5.859375000000000000e-01	-4.863281250000000000e-01	-5.151367187500000000e-02	6.738281250000000000e-02	-5.625000000000000000e-01	1.425781250000000000e-01	1.396484375000000000e-01	-1.806640625000000000e-01
7.539062500000000000e-01	-8.935546875000000000e-02	-5.820312500000000000e-01	-5.195312500000000000e-01	-8.242187500000000000e-01	-3.476562500000000000e-01	-4.082031250000000000e-01	2.539062500000000000e-01
-7.666015625000000000e-02	1.617431640625000000e-03	-6.171875000000000000e-01	2.441406250000000000e-01	-6.875000000000000000e-01	5.200195312500000000e-02	-3.496093750000000000e-01	-5.156250000000000000e-01
-5.742187500000000000e-01	-9.101562500000000000e-01	9.228515625000000000e-02	1.992187500000000000e-01	1.660156250000000000e-01	-5.898437500000000000e-01	-6.796875000000000000e-01	-2.734375000000000000e-01
