1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
7.177734375000000000e-02	-1.240234375000000000e-01	6.738281250000000000e-02	-1.025390625000000000e-01	-1.455078125000000000e-01	-5.932617187500000000e-02	-6.396484375000000000e-02	-1.030273437500000000e-01
-7.421875000000000000e-02	6.640625000000000000e-02	-3.613281250000000000e-02	-7.470703125000000000e-02	-3.158569335937500000e-03	6.542968750000000000e-02	-4.101562500000000000e-02	-3.686523437500000000e-02
-3.247070312500000000e-02	-5.249023437500000000e-02	-1.113281250000000000e-01	-6.152343750000000000e-02	1.293945312500000000e-02	3.369140625000000000e-02	-4.052734375000000000e-02	-4.809570312500000000e-02
-1.015625000000000000e-01	1.257324218750000000e-02	4.150390625000000000e-02	-6.298828125000000000e-02	7.519531250000000000e-02	2.844238281250000000e-02	-5.004882812500000000e-02	-7.861328125000000000e-02
-7.421875000000000000e-02	5.004882812500000000e-02	6.347656250000000000e-02	-5.883789062500000000e-02	-6.396484375000000000e-02	1.019287109375000000e-02	-5.517578125000000000e-02	-6.445312500000000000e-02
-5.517578125000000000e-02	-4.711914062500000000e-02	-1.015625000000000000e-01	4.711914062500000000e-02	1.177978515625000000e-02	4.467773437500000000e-02	4.211425781250000000e-03	-5.737304687500000000e-02
3.100585937500000000e-02	-6.835937500000000000e-03	2.612304687500000000e-02	-4.101562500000000000e-02	1.916503906250000000e-02	8.105468750000000000e-02	-4.125976562500000000e-02	-6.494140625000000000e-02
8.886718750000000000e-02	3.356933593750000000e-03	7.470703125000000000e-02	-2.246093750000000000e-02	-6.805419921875000000e-03	-6.622314453125000000e-03	-6.591796875000000000e-02	-3.735351562500000000e-02
-6.835937500000000000e-02	-7.275390625000000000e-02	-5.639648437500000000e-02	-2.929687500000000000e-02	-9.765625000000000000e-02	-3.540039062500000000e-02	-6.134033203125000000e-03	-9.948730468750000000e-03
8.398437500000000000e-02	-2.490234375000000000e-02	-9.912109375000000000e-02	-8.544921875000000000e-02	-8.935546875000000000e-02	-7.324218750000000000e-02	1.649856567382812500e-04	7.629394531250000000e-03
-1.098632812500000000e-02	-4.052734375000000000e-02	-8.642578125000000000e-02	2.270507812500000000e-02	-5.200195312500000000e-02	-5.523681640625000000e-03	-5.957031250000000000e-02	-6.542968750000000000e-02
