1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.414062500000000000e-01	-3.406250000000000000e+00	1.031250000000000000e+00	-2.796875000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-1.890625000000000000e+00	-2.250000000000000000e+00
-1.109375000000000000e+00	1.054687500000000000e+00	-2.000000000000000000e+00	-1.234375000000000000e+00	-7.080078125000000000e-02	1.304687500000000000e+00	-1.273437500000000000e+00	-2.187500000000000000e+00
-1.617187500000000000e+00	-2.109375000000000000e+00	-3.031250000000000000e+00	-2.984375000000000000e+00	5.664062500000000000e-01	-1.093750000000000000e-01	-1.421875000000000000e+00	-1.632812500000000000e+00
-2.281250000000000000e+00	-2.312500000000000000e+00	-4.296875000000000000e-01	-2.218750000000000000e+00	1.031250000000000000e+00	8.867187500000000000e-01	-1.148437500000000000e+00	-2.656250000000000000e+00
-2.000000000000000000e+00	2.617187500000000000e-01	1.179687500000000000e+00	-2.062500000000000000e+00	-1.710937500000000000e+00	-3.242187500000000000e-01	-1.476562500000000000e+00	-1.765625000000000000e+00
-1.335937500000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	1.054687500000000000e+00	1.382812500000000000e+00	1.007812500000000000e+00	8.125000000000000000e-01	-3.000000000000000000e+00
-3.300781250000000000e-01	5.898437500000000000e-01	-4.003906250000000000e-02	5.126953125000000000e-02	-2.000000000000000000e+00	1.593750000000000000e+00	2.460937500000000000e-01	-2.546875000000000000e+00
9.960937500000000000e-01	1.023437500000000000e+00	1.085937500000000000e+00	-1.273437500000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.320312500000000000e+00	-3.222656250000000000e-01	4.960937500000000000e-01	-2.000000000000000000e+00	3.554687500000000000e-01	9.765625000000000000e-01	-2.000000000000000000e+00
1.000000000000000000e+00	4.628906250000000000e-01	-2.187500000000000000e+00	-1.398437500000000000e+00	-2.406250000000000000e+00	-2.968750000000000000e+00	-2.031250000000000000e+00	9.033203125000000000e-02
-2.531250000000000000e+00	1.148437500000000000e+00	-2.000000000000000000e+00	5.351562500000000000e-01	-2.937500000000000000e+00	5.000000000000000000e-01	-2.671875000000000000e+00	-2.000000000000000000e+00
-1.085937500000000000e+00	-3.015625000000000000e+00	-9.570312500000000000e-01	-9.648437500000000000e-01	-2.000000000000000000e+00	-2.984375000000000000e+00	-2.671875000000000000e+00	-2.343750000000000000e+00
-6.132812500000000000e-01	1.726562500000000000e+00	3.476562500000000000e-01	-8.789062500000000000e-01	1.328125000000000000e+00	-5.117187500000000000e-01	-1.164062500000000000e+00	1.093750000000000000e+00
-2.937500000000000000e+00	7.656250000000000000e-01	-1.164062500000000000e+00	-8.476562500000000000e-01	1.367187500000000000e+00	-1.648437500000000000e+00	-2.031250000000000000e+00	-4.804687500000000000e-01
1.101562500000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.203125000000000000e-01	-3.078125000000000000e+00	-8.281250000000000000e-01	1.265625000000000000e+00
1.210937500000000000e+00	7.500000000000000000e-01	-1.093750000000000000e+00	-4.726562500000000000e-01	1.312500000000000000e+00	8.750000000000000000e-01	-4.316406250000000000e-01	-2.031250000000000000e+00
-8.437500000000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e-01	-1.101562500000000000e+00	-2.062500000000000000e+00	-2.875000000000000000e+00	1.031250000000000000e+00	-6.679687500000000000e-01
-2.937500000000000000e+00	1.500000000000000000e+00	-3.171875000000000000e+00	-8.710937500000000000e-01	-2.890625000000000000e+00	-2.296875000000000000e+00	-3.218750000000000000e+00	-2.984375000000000000e+00
8.476562500000000000e-01	-2.078125000000000000e+00	-1.591796875000000000e-01	-2.000000000000000000e+00	-3.250000000000000000e+00	1.179687500000000000e+00	-3.187500000000000000e+00	-2.953125000000000000e+00
9.687500000000000000e-01	-3.078125000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-2.968750000000000000e+00	-2.859375000000000000e+00	-1.226562500000000000e+00	-2.859375000000000000e+00
-2.421875000000000000e+00	-4.355468750000000000e-01	3.378906250000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-3.296875000000000000e+00	-2.984375000000000000e+00	-3.093750000000000000e+00
-2.093750000000000000e+00	-2.203125000000000000e+00	-1.039062500000000000e+00	8.046875000000000000e-01	-2.937500000000000000e+00	-3.093750000000000000e+00	-3.171875000000000000e+00	-2.781250000000000000e+00
-3.234375000000000000e+00	1.007812500000000000e+00	-3.453125000000000000e+00	-9.843750000000000000e-01	-3.406250000000000000e+00	-2.687500000000000000e+00	-6.484375000000000000e-01	-2.484375000000000000e+00
-2.953125000000000000e+00	-1.281250000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-8.203125000000000000e-02	5.541992187500000000e-02	1.046875000000000000e+00	-2.796875000000000000e+00
-3.730468750000000000e-01	1.460937500000000000e+00	-2.828125000000000000e+00	4.257812500000000000e-01	-2.000000000000000000e+00	-1.046875000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00
7.539062500000000000e-01	-2.984375000000000000e+00	-3.046875000000000000e+00	6.757812500000000000e-01	-3.234375000000000000e+00	-3.234375000000000000e+00	-3.359375000000000000e+00	8.671875000000000000e-01
-3.328125000000000000e+00	2.015625000000000000e+00	-2.859375000000000000e+00	-9.335937500000000000e-01	-3.046875000000000000e+00	1.062500000000000000e+00	4.277343750000000000e-01	-2.234375000000000000e+00
-2.781250000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	8.867187500000000000e-01	-2.906250000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00
-3.421875000000000000e+00	-3.406250000000000000e+00	1.257812500000000000e+00	-3.406250000000000000e+00	-1.757812500000000000e+00	1.279296875000000000e-01	-1.460937500000000000e+00	-2.109375000000000000e+00
7.656250000000000000e-01	5.429687500000000000e-01	-2.578125000000000000e-01	9.570312500000000000e-01	-1.039062500000000000e+00	-2.000000000000000000e+00	1.593750000000000000e+00	9.570312500000000000e-01
