1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.015625000000000000e-01	-1.351562500000000000e+00	5.742187500000000000e-01	-7.265625000000000000e-01	-1.546875000000000000e+00	-8.554687500000000000e-01	-8.359375000000000000e-01	-1.312500000000000000e+00
-2.949218750000000000e-01	5.781250000000000000e-01	-3.027343750000000000e-01	-5.625000000000000000e-01	-9.228515625000000000e-02	4.941406250000000000e-01	-3.476562500000000000e-01	-5.195312500000000000e-01
-2.246093750000000000e-01	-6.640625000000000000e-01	-8.515625000000000000e-01	-7.382812500000000000e-01	2.275390625000000000e-01	6.689453125000000000e-02	-4.174804687500000000e-02	-6.914062500000000000e-01
-5.000000000000000000e-01	-3.945312500000000000e-01	1.923828125000000000e-01	-5.703125000000000000e-01	4.882812500000000000e-01	2.832031250000000000e-01	-2.226562500000000000e-01	-9.726562500000000000e-01
-5.390625000000000000e-01	2.392578125000000000e-01	7.343750000000000000e-01	-6.210937500000000000e-01	-4.394531250000000000e-01	-2.285156250000000000e-01	-3.535156250000000000e-01	-3.906250000000000000e-01
-2.031250000000000000e-01	-4.199218750000000000e-02	-9.257812500000000000e-01	4.960937500000000000e-01	4.609375000000000000e-01	5.859375000000000000e-01	2.187500000000000000e-01	-6.601562500000000000e-01
3.164062500000000000e-01	2.363281250000000000e-01	2.988281250000000000e-01	1.806640625000000000e-01	-1.562500000000000000e-01	8.125000000000000000e-01	1.816406250000000000e-01	-6.406250000000000000e-01
7.304687500000000000e-01	4.628906250000000000e-01	8.203125000000000000e-01	1.342773437500000000e-02	-4.199218750000000000e-01	-5.625000000000000000e-01	-7.226562500000000000e-01	-5.703125000000000000e-01
-5.781250000000000000e-01	-3.945312500000000000e-01	1.275634765625000000e-02	2.119140625000000000e-01	-6.406250000000000000e-01	9.179687500000000000e-02	3.203125000000000000e-01	-6.015625000000000000e-01
6.601562500000000000e-01	1.025390625000000000e-01	-7.187500000000000000e-01	-3.750000000000000000e-01	-1.117187500000000000e+00	-8.164062500000000000e-01	-3.261718750000000000e-01	-4.882812500000000000e-02
