1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.937500000000000000e+00	1.000000000000000000e+00	-2.250000000000000000e+00	-3.031250000000000000e+00	-1.906250000000000000e+00	-1.648437500000000000e+00	-2.265625000000000000e+00
-6.132812500000000000e-01	1.054687500000000000e+00	-8.750000000000000000e-01	-1.296875000000000000e+00	2.062988281250000000e-02	1.171875000000000000e+00	-1.015625000000000000e+00	-2.000000000000000000e+00
-8.437500000000000000e-01	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.687500000000000000e+00	3.007812500000000000e-01	6.933593750000000000e-02	-4.843750000000000000e-01	-1.429687500000000000e+00
-1.687500000000000000e+00	-1.859375000000000000e+00	1.982421875000000000e-01	-1.695312500000000000e+00	8.593750000000000000e-01	5.937500000000000000e-01	-7.578125000000000000e-01	-2.500000000000000000e+00
-1.460937500000000000e+00	1.376953125000000000e-01	1.140625000000000000e+00	-1.507812500000000000e+00	-1.226562500000000000e+00	-5.234375000000000000e-01	-9.726562500000000000e-01	-1.070312500000000000e+00
-4.785156250000000000e-01	-7.500000000000000000e-01	-2.437500000000000000e+00	8.671875000000000000e-01	1.148437500000000000e+00	9.414062500000000000e-01	5.703125000000000000e-01	-2.484375000000000000e+00
1.650390625000000000e-01	4.980468750000000000e-01	2.832031250000000000e-01	1.816406250000000000e-01	-1.164062500000000000e+00	1.343750000000000000e+00	1.191406250000000000e-01	-2.109375000000000000e+00
9.531250000000000000e-01	9.062500000000000000e-01	1.085937500000000000e+00	-3.613281250000000000e-01	-1.710937500000000000e+00	-2.546875000000000000e+00	-1.890625000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-8.515625000000000000e-01	-3.393554687500000000e-02	2.490234375000000000e-01	-1.523437500000000000e+00	2.597656250000000000e-01	7.460937500000000000e-01	-1.851562500000000000e+00
1.000000000000000000e+00	5.234375000000000000e-01	-2.078125000000000000e+00	-1.062500000000000000e+00	-2.250000000000000000e+00	-2.750000000000000000e+00	-1.523437500000000000e+00	-4.174804687500000000e-02
-2.375000000000000000e+00	1.046875000000000000e+00	-2.000000000000000000e+00	3.789062500000000000e-01	-2.625000000000000000e+00	3.886718750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.039062500000000000e+00	-2.656250000000000000e+00	-3.066406250000000000e-01	-1.728515625000000000e-01	-1.562500000000000000e+00	-2.562500000000000000e+00	-2.531250000000000000e+00	-2.171875000000000000e+00
-4.804687500000000000e-01	1.640625000000000000e+00	4.433593750000000000e-01	-3.710937500000000000e-01	1.250000000000000000e+00	-1.484375000000000000e-01	-4.531250000000000000e-01	6.015625000000000000e-01
-2.734375000000000000e+00	6.406250000000000000e-01	-8.476562500000000000e-01	-6.406250000000000000e-01	1.226562500000000000e+00	-9.726562500000000000e-01	-2.015625000000000000e+00	-8.105468750000000000e-02
1.062500000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	7.421875000000000000e-01	-2.625000000000000000e+00	-5.781250000000000000e-01	1.210937500000000000e+00
1.156250000000000000e+00	4.667968750000000000e-01	-7.656250000000000000e-01	-1.787109375000000000e-01	1.046875000000000000e+00	6.796875000000000000e-01	-1.552734375000000000e-01	-2.000000000000000000e+00
-1.386718750000000000e-01	-2.000000000000000000e+00	-1.962890625000000000e-01	-7.265625000000000000e-01	-1.062500000000000000e+00	-1.117187500000000000e+00	1.000000000000000000e+00	-1.176757812500000000e-01
-1.585937500000000000e+00	1.210937500000000000e+00	-2.937500000000000000e+00	-2.060546875000000000e-01	-2.640625000000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00	-2.953125000000000000e+00
6.875000000000000000e-01	-1.234375000000000000e+00	1.953125000000000000e-01	-1.312500000000000000e+00	-3.000000000000000000e+00	1.179687500000000000e+00	-3.062500000000000000e+00	-2.796875000000000000e+00
9.218750000000000000e-01	-2.765625000000000000e+00	-9.804687500000000000e-01	9.375000000000000000e-01	-2.765625000000000000e+00	-1.898437500000000000e+00	-4.121093750000000000e-01	-2.656250000000000000e+00
-8.632812500000000000e-01	-9.228515625000000000e-02	7.031250000000000000e-01	-1.218750000000000000e+00	-1.398437500000000000e+00	-3.109375000000000000e+00	-2.718750000000000000e+00	-2.937500000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	1.147460937500000000e-01	7.304687500000000000e-01	-2.625000000000000000e+00	-1.843750000000000000e+00	-2.750000000000000000e+00	-6.875000000000000000e-01
-2.953125000000000000e+00	8.398437500000000000e-01	-3.281250000000000000e+00	-3.398437500000000000e-01	-3.312500000000000000e+00	-1.539062500000000000e+00	-4.101562500000000000e-01	-2.156250000000000000e+00
-2.593750000000000000e+00	-4.863281250000000000e-01	-2.750000000000000000e+00	-1.375000000000000000e+00	-2.080078125000000000e-01	1.904296875000000000e-01	8.593750000000000000e-01	-2.640625000000000000e+00
-3.730468750000000000e-01	8.671875000000000000e-01	-2.562500000000000000e+00	1.914062500000000000e-01	-8.593750000000000000e-01	-1.046875000000000000e+00	-6.562500000000000000e-01	-2.765625000000000000e+00
7.343750000000000000e-01	-2.515625000000000000e+00	-2.734375000000000000e+00	5.234375000000000000e-01	-3.046875000000000000e+00	-3.015625000000000000e+00	-3.062500000000000000e+00	6.562500000000000000e-01
-3.218750000000000000e+00	1.781250000000000000e+00	-2.750000000000000000e+00	-5.195312500000000000e-01	-3.000000000000000000e+00	8.867187500000000000e-01	3.593750000000000000e-01	-7.656250000000000000e-01
-2.500000000000000000e+00	-2.578125000000000000e+00	-1.695312500000000000e+00	8.320312500000000000e-01	-2.687500000000000000e+00	-2.921875000000000000e+00	-1.578125000000000000e+00	-2.937500000000000000e+00
-3.296875000000000000e+00	-3.265625000000000000e+00	1.210937500000000000e+00	-3.203125000000000000e+00	-2.363281250000000000e-01	-1.748046875000000000e-01	-1.195312500000000000e+00	-2.000000000000000000e+00
5.976562500000000000e-01	5.390625000000000000e-01	-3.295898437500000000e-02	7.734375000000000000e-01	-1.039062500000000000e+00	-2.000000000000000000e+00	1.289062500000000000e+00	6.914062500000000000e-01
-2.671875000000000000e+00	-7.148437500000000000e-01	-1.664062500000000000e+00	-2.687500000000000000e+00	-2.781250000000000000e+00	-1.179687500000000000e+00	-2.453125000000000000e+00	-8.203125000000000000e-01
