-1.416015625000000000e-02	1.165771484375000000e-02	1.916503906250000000e-02	1.106262207031250000e-03	-2.087402343750000000e-02	1.599121093750000000e-02	-1.879882812500000000e-02	-2.954101562500000000e-02
2.209472656250000000e-02	-2.453613281250000000e-02	3.051757812500000000e-02	-2.844238281250000000e-02	-2.795410156250000000e-02	-3.857421875000000000e-02	-3.369140625000000000e-02	-2.832031250000000000e-02
1.533508300781250000e-03	2.868652343750000000e-02	-2.124023437500000000e-02	-3.173828125000000000e-02	5.218505859375000000e-03	2.026367187500000000e-02	-2.038574218750000000e-02	-8.483886718750000000e-03
-1.037597656250000000e-02	-2.307128906250000000e-02	-2.783203125000000000e-02	-2.551269531250000000e-02	2.838134765625000000e-03	1.049804687500000000e-02	-2.899169921875000000e-03	-2.026367187500000000e-02
-1.843261718750000000e-02	-9.643554687500000000e-03	-2.868652343750000000e-03	-3.002929687500000000e-02	1.684570312500000000e-02	1.232910156250000000e-02	-2.648925781250000000e-02	-2.404785156250000000e-02
-1.348876953125000000e-02	1.269531250000000000e-02	1.953125000000000000e-02	-2.197265625000000000e-02	-3.692626953125000000e-03	-2.258300781250000000e-02	-1.953125000000000000e-02	-2.490234375000000000e-02
-1.684570312500000000e-02	-2.746582031250000000e-02	-4.101562500000000000e-02	1.531982421875000000e-02	1.892089843750000000e-02	2.185058593750000000e-02	-3.442382812500000000e-02	-1.867675781250000000e-02
1.586914062500000000e-02	2.380371093750000000e-02	5.004882812500000000e-03	3.906250000000000000e-03	2.209472656250000000e-02	1.989746093750000000e-02	-7.720947265625000000e-03	-2.182006835937500000e-03
2.246093750000000000e-02	2.746582031250000000e-02	1.733398437500000000e-02	-1.635742187500000000e-02	-1.324462890625000000e-02	-1.025390625000000000e-02	-5.493164062500000000e-02	-2.709960937500000000e-02
-2.722167968750000000e-02	-1.977539062500000000e-02	-1.672363281250000000e-02	6.370544433593750000e-04	-3.906250000000000000e-02	-2.172851562500000000e-02	1.623535156250000000e-02	-1.293945312500000000e-02
1.855468750000000000e-02	-2.429199218750000000e-02	-4.003906250000000000e-02	-2.502441406250000000e-02	-1.562500000000000000e-02	-4.223632812500000000e-02	-4.272460937500000000e-03	2.487182617187500000e-03
1.052856445312500000e-03	6.103515625000000000e-03	-2.062988281250000000e-02	-2.761840820312500000e-03	-1.647949218750000000e-02	2.062988281250000000e-02	-1.403808593750000000e-03	-4.516601562500000000e-02
-4.150390625000000000e-02	-3.784179687500000000e-02	3.814697265625000000e-03	5.432128906250000000e-03	-9.094238281250000000e-03	-2.465820312500000000e-02	-2.246093750000000000e-02	-1.379394531250000000e-02
-2.539062500000000000e-02	2.368164062500000000e-02	-2.160644531250000000e-02	-6.896972656250000000e-03	1.977539062500000000e-02	-1.802444458007812500e-04	-1.660156250000000000e-02	2.822875976562500000e-03
-2.807617187500000000e-02	-3.337860107421875000e-04	-1.818847656250000000e-02	-1.080322265625000000e-02	1.367187500000000000e-02	-1.867675781250000000e-02	-2.062988281250000000e-02	-1.205444335937500000e-03
1.782226562500000000e-02	-1.025390625000000000e-02	-3.833007812500000000e-02	-3.063964843750000000e-02	1.782226562500000000e-02	-6.030273437500000000e-02	-1.293945312500000000e-02	4.541015625000000000e-02
2.624511718750000000e-02	7.293701171875000000e-03	-9.704589843750000000e-03	-2.209472656250000000e-02	-1.300048828125000000e-02	-2.639770507812500000e-03	1.660156250000000000e-02	-3.247070312500000000e-02
-1.708984375000000000e-02	-2.661132812500000000e-02	-9.399414062500000000e-03	-3.198242187500000000e-02	4.699707031250000000e-03	9.033203125000000000e-03	2.563476562500000000e-02	6.072998046875000000e-03
1.441955566406250000e-03	2.880859375000000000e-02	-3.198242187500000000e-02	6.500244140625000000e-03	-5.395507812500000000e-02	-9.765625000000000000e-03	-3.735351562500000000e-02	-2.734375000000000000e-02
5.889892578125000000e-03	-3.955078125000000000e-02	-7.080078125000000000e-03	-3.857421875000000000e-02	-6.494140625000000000e-02	1.757812500000000000e-02	-5.126953125000000000e-02	-4.199218750000000000e-02
2.832031250000000000e-02	-2.294921875000000000e-02	-2.807617187500000000e-02	1.708984375000000000e-02	-7.598876953125000000e-03	-2.404785156250000000e-02	3.710937500000000000e-02	-5.395507812500000000e-02
-4.791259765625000000e-03	1.019287109375000000e-02	-6.500244140625000000e-03	-3.784179687500000000e-02	-2.185058593750000000e-02	-4.711914062500000000e-02	-4.907226562500000000e-02	-2.795410156250000000e-02
-2.502441406250000000e-02	-3.149414062500000000e-02	-1.823425292968750000e-03	3.369140625000000000e-02	-5.786132812500000000e-02	-1.470947265625000000e-02	-3.491210937500000000e-02	-3.686523437500000000e-02
-3.564453125000000000e-02	2.478027343750000000e-02	-4.882812500000000000e-02	-1.391601562500000000e-02	-5.029296875000000000e-02	-2.429199218750000000e-02	-1.129150390625000000e-02	-3.735351562500000000e-02
-2.954101562500000000e-02	3.372192382812500000e-03	-4.443359375000000000e-02	-1.977539062500000000e-02	-2.174377441406250000e-04	9.117126464843750000e-04	5.920410156250000000e-03	-5.102539062500000000e-02
-1.434326171875000000e-02	-2.014160156250000000e-02	-2.441406250000000000e-02	-5.096435546875000000e-03	1.754760742187500000e-03	-3.271484375000000000e-02	1.031494140625000000e-02	-4.956054687500000000e-02
-1.457214355468750000e-03	-3.344726562500000000e-02	-3.540039062500000000e-02	2.111816406250000000e-02	-3.173828125000000000e-02	-3.808593750000000000e-02	-6.298828125000000000e-02	9.002685546875000000e-04
-6.250000000000000000e-02	3.369140625000000000e-02	-4.321289062500000000e-02	2.227783203125000000e-03	-3.637695312500000000e-02	-2.636718750000000000e-02	1.049804687500000000e-02	-2.197265625000000000e-02
-2.941894531250000000e-02	-1.672363281250000000e-02	-3.198242187500000000e-02	1.586914062500000000e-02	-2.441406250000000000e-02	-5.419921875000000000e-02	-2.502441406250000000e-02	-5.932617187500000000e-02
-6.030273437500000000e-02	-4.687500000000000000e-02	2.978515625000000000e-02	-5.883789062500000000e-02	3.393554687500000000e-02	-2.233886718750000000e-02	-4.669189453125000000e-03	-3.271484375000000000e-02
2.050781250000000000e-02	2.783203125000000000e-02	-1.701354980468750000e-03	1.611328125000000000e-02	-3.686523437500000000e-02	-3.930664062500000000e-02	4.272460937500000000e-02	-1.449584960937500000e-03
-7.080078125000000000e-02	-1.287841796875000000e-02	2.722167968750000000e-02	-3.833007812500000000e-02	-3.613281250000000000e-02	-2.160644531250000000e-02	-3.417968750000000000e-02	-1.599121093750000000e-02
