5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
8.167516589164733887e-01	2.528039930171921412e-11	5.892202854156494141e-01	2.484640097832890859e-11	2.484640097832890859e-11	1.619452905110563279e-10	1.755743467279913261e-10	1.755743467279913261e-10
1.675572458559315692e-10	7.375816106796264648e-01	1.707640834291979104e-10	1.589435636997222900e-01	1.611435707093988867e-10	5.826134681701660156e-01	1.066297494745072072e-09	1.699623775053282770e-10
1.603418647855292534e-10	1.691606715814586437e-10	1.731692150785946183e-10	2.408690434607674291e-11	2.643492817878723145e-01	1.603418647855292534e-10	1.691606715814586437e-10	1.155155637810878488e-09
1.739709210024642516e-10	1.651521280843226691e-10	1.095916912774441698e-09	1.579367331361325455e-10	5.750740766525268555e-01	2.488130778074264526e-01	1.125536219781508862e-09	2.495490099285735397e-11
1.611435707093988867e-10	2.770202159881591797e-01	7.774626016616821289e-01	1.619452905110563279e-10	1.571350272122629121e-10	1.113688474774221504e-09	1.627469964349259612e-10	1.149231820818386041e-09
1.715658032308553516e-10	1.707640834291979104e-10	1.667555399320619358e-10	6.727105379104614258e-01	5.358211398124694824e-01	8.040117621421813965e-01	1.339995563030242920e-01	1.763760526518609595e-10
8.934855461120605469e-02	4.503896236419677734e-01	2.866291648473406894e-09	1.113688474774221504e-09	1.603418647855292534e-10	9.970994591712951660e-01	2.815976440906524658e-01	1.755743467279913261e-10
6.052010059356689453e-01	6.858814954757690430e-01	7.061010003089904785e-01	1.113688474774221504e-09	1.595401588616596200e-10	2.452090266946704844e-11	1.707640834291979104e-10	1.723675091547249849e-10
1.603418647855292534e-10	1.131460147796303772e-09	1.131460147796303772e-09	5.178644657135009766e-01	1.084069167767154340e-09	1.143307892803591130e-09	7.279372215270996094e-01	1.143307892803591130e-09
6.367976069450378418e-01	1.288001239299774170e-01	1.627469964349259612e-10	1.643504082826652279e-10	2.462940094927201784e-11	2.462940094927201784e-11	1.691606715814586437e-10	3.858150541782379150e-01
1.707640834291979104e-10	1.441499441862106323e-01	1.707640834291979104e-10	3.297547698020935059e-01	1.747726408041216928e-10	1.698454320430755615e-01	1.723675091547249849e-10	1.715658032308553516e-10
