5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.188341498374938965e-01	2.528039930171921412e-11	5.892202854156494141e-01	2.484640097832890859e-11	2.484640097832890859e-11	1.619452905110563279e-10	1.755743467279913261e-10	1.755743467279913261e-10
1.675572458559315692e-10	8.294661045074462891e-01	1.707640834291979104e-10	1.326758414506912231e-01	1.611435707093988867e-10	6.499498486518859863e-01	1.066297494745072072e-09	1.699623775053282770e-10
1.603418647855292534e-10	1.691606715814586437e-10	1.731692150785946183e-10	2.408690434607674291e-11	4.398727118968963623e-01	1.603418647855292534e-10	1.691606715814586437e-10	1.155155637810878488e-09
1.739709210024642516e-10	1.651521280843226691e-10	1.095916912774441698e-09	1.579367331361325455e-10	5.620507001876831055e-01	3.145225942134857178e-01	1.125536219781508862e-09	2.495490099285735397e-11
1.611435707093988867e-10	3.063835501670837402e-01	7.952026128768920898e-01	1.619452905110563279e-10	1.571350272122629121e-10	1.113688474774221504e-09	1.627469964349259612e-10	1.149231820818386041e-09
1.715658032308553516e-10	1.707640834291979104e-10	1.667555399320619358e-10	7.650889158248901367e-01	6.427664756774902344e-01	8.817271590232849121e-01	1.797551214694976807e-01	1.763760526518609595e-10
8.934855461120605469e-02	5.556024312973022461e-01	2.866291648473406894e-09	1.113688474774221504e-09	1.603418647855292534e-10	9.999997615814208984e-01	2.954168319702148438e-01	1.755743467279913261e-10
6.481012701988220215e-01	7.326403856277465820e-01	7.278795838356018066e-01	1.113688474774221504e-09	1.595401588616596200e-10	2.452090266946704844e-11	1.707640834291979104e-10	1.723675091547249849e-10
1.603418647855292534e-10	1.131460147796303772e-09	1.131460147796303772e-09	5.688889026641845703e-01	1.084069167767154340e-09	1.143307892803591130e-09	8.659453392028808594e-01	1.143307892803591130e-09
6.849708557128906250e-01	7.286839187145233154e-02	1.627469964349259612e-10	1.643504082826652279e-10	2.462940094927201784e-11	2.462940094927201784e-11	1.691606715814586437e-10	3.917004764080047607e-01
1.707640834291979104e-10	1.004744470119476318e-01	1.707640834291979104e-10	3.408275842666625977e-01	1.747726408041216928e-10	2.129630595445632935e-01	1.723675091547249849e-10	1.715658032308553516e-10
3.070201873779296875e-01	2.484640097832890859e-11	1.089992984759646788e-09	1.078145239752359430e-09	1.587384529377899867e-10	1.731692150785946183e-10	2.462940094927201784e-11	1.715658032308553516e-10
2.480525970458984375e-01	6.352356672286987305e-01	1.107764657781729056e-09	1.653428226709365845e-01	6.814575195312500000e-01	4.738823976367712021e-03	1.137383964788796220e-09	1.084069167767154340e-09
2.452090266946704844e-11	1.683589656575890103e-10	2.239748090505599976e-01	1.485814750194549561e-01	6.023656725883483887e-01	1.667555399320619358e-10	1.755743467279913261e-10	3.213917613029479980e-01
9.999997615814208984e-01	1.683589656575890103e-10	1.739709210024642516e-10	1.755743467279913261e-10	2.693216204643249512e-01	2.462940094927201784e-11	1.155155637810878488e-09	8.930475115776062012e-01
8.612279295921325684e-01	1.699623775053282770e-10	4.121895506978034973e-02	1.595401588616596200e-10	1.808839440345764160e-01	5.686140656471252441e-01	1.084069167767154340e-09	1.699623775053282770e-10
1.611435707093988867e-10	1.635487023587955946e-10	2.834111452102661133e-01	5.512649193406105042e-02	1.691606715814586437e-10	2.441240265493860306e-11	5.553145408630371094e-01	1.643504082826652279e-10
2.430390264041015769e-11	5.347428321838378906e-01	2.495490099285735397e-11	1.131460147796303772e-09	2.430390264041015769e-11	1.699623775053282770e-10	2.473790096380046322e-11	2.506339927266232337e-11
6.890799999237060547e-01	1.739709210024642516e-10	1.611435707093988867e-10	1.643504082826652279e-10	2.495490099285735397e-11	2.801880505387543963e-09	2.517189928719076875e-11	2.452090266946704844e-11
6.511244773864746094e-01	2.441240265493860306e-11	1.587384529377899867e-10	5.433050394058227539e-01	2.506339927266232337e-11	2.408690434607674291e-11	1.595401588616596200e-10	2.430390264041015769e-11
1.675572458559315692e-10	1.603418647855292534e-10	3.874007239937782288e-02	1.739709210024642516e-10	1.571350272122629121e-10	2.495490099285735397e-11	2.473790096380046322e-11	2.528039930171921412e-11
1.659538340081923025e-10	1.715658032308553516e-10	2.397840433154829753e-11	4.635410904884338379e-01	2.473790096380046322e-11	2.462940094927201784e-11	2.506339927266232337e-11	1.731692150785946183e-10
2.495490099285735397e-11	2.771343886852264404e-01	2.517189928719076875e-11	1.587384529377899867e-10	2.495490099285735397e-11	1.723675091547249849e-10	1.131460147796303772e-09	1.747726408041216928e-10
2.397840433154829753e-11	1.723675091547249849e-10	2.408690434607674291e-11	1.113688474774221504e-09	1.747726408041216928e-10	1.587384529377899867e-10	5.344467759132385254e-01	2.397840433154829753e-11
4.851724803447723389e-01	2.797763049602508545e-01	2.484640097832890859e-11	1.900264918804168701e-01	1.675572458559315692e-10	1.143307892803591130e-09	1.603418647855292534e-10	2.452090266946704844e-11
3.147793412208557129e-01	2.484640097832890859e-11	2.430390264041015769e-11	5.011750459671020508e-01	2.549739759605262890e-11	2.495490099285735397e-11	2.462940094927201784e-11	1.675572458559315692e-10
2.495490099285735397e-11	6.464646458625793457e-01	2.484640097832890859e-11	1.131460147796303772e-09	2.484640097832890859e-11	3.958674073219299316e-01	1.143307892803591130e-09	1.651521280843226691e-10
1.715658032308553516e-10	2.441240265493860306e-11	2.430390264041015769e-11	1.603418647855292534e-10	2.441240265493860306e-11	2.495490099285735397e-11	1.723675091547249849e-10	2.473790096380046322e-11
2.528039930171921412e-11	2.484640097832890859e-11	6.766076683998107910e-01	2.484640097832890859e-11	1.723675091547249849e-10	5.478388667106628418e-01	1.125536219781508862e-09	2.430390264041015769e-11
1.643504082826652279e-10	1.651521280843226691e-10	1.659538340081923025e-10	4.888078272342681885e-01	1.155155637810878488e-09	1.667555399320619358e-10	5.529157519340515137e-01	1.691606715814586437e-10
2.419540436060518829e-11	1.603418647855292534e-10	1.739709210024642516e-10	2.441240265493860306e-11	2.484640097832890859e-11	2.462940094927201784e-11	2.462940094927201784e-11	1.691606715814586437e-10
