1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.179687500000000000e+00	-3.796875000000000000e+00	1.007812500000000000e+00	-2.890625000000000000e+00	-3.437500000000000000e+00	-2.109375000000000000e+00	-1.921875000000000000e+00	-2.531250000000000000e+00
-2.125000000000000000e+00	1.765625000000000000e+00	-2.000000000000000000e+00	-1.218750000000000000e+00	-1.257812500000000000e+00	1.468750000000000000e+00	-1.789062500000000000e+00	-2.421875000000000000e+00
-1.929687500000000000e+00	-2.406250000000000000e+00	-3.296875000000000000e+00	-3.062500000000000000e+00	1.117187500000000000e+00	-8.837890625000000000e-02	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.156250000000000000e+00	-2.375000000000000000e+00	-1.187500000000000000e+00	-2.062500000000000000e+00	1.640625000000000000e+00	1.031250000000000000e+00	-1.195312500000000000e+00	-2.812500000000000000e+00
-2.015625000000000000e+00	2.331542968750000000e-02	1.273437500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-4.804687500000000000e-01	-1.773437500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.140625000000000000e+00	-2.890625000000000000e+00	1.250000000000000000e+00	1.445312500000000000e+00	1.117187500000000000e+00	1.054687500000000000e+00	-2.656250000000000000e+00
-1.109375000000000000e+00	1.054687500000000000e+00	-6.093750000000000000e-01	-2.673339843750000000e-02	-2.000000000000000000e+00	2.015625000000000000e+00	4.941406250000000000e-01	-2.437500000000000000e+00
1.093750000000000000e+00	1.132812500000000000e+00	1.171875000000000000e+00	-1.164062500000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.117187500000000000e+00	-1.416015625000000000e-01	8.164062500000000000e-01	-2.000000000000000000e+00	9.101562500000000000e-01	1.414062500000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	8.242187500000000000e-01	-2.468750000000000000e+00	-1.453125000000000000e+00	-2.468750000000000000e+00	-3.390625000000000000e+00	-2.031250000000000000e+00	3.691406250000000000e-01
-2.750000000000000000e+00	1.554687500000000000e+00	-2.046875000000000000e+00	6.796875000000000000e-01	-3.062500000000000000e+00	9.257812500000000000e-01	-2.484375000000000000e+00	-2.062500000000000000e+00
-1.101562500000000000e+00	-3.406250000000000000e+00	-1.218750000000000000e+00	-1.914062500000000000e+00	-2.015625000000000000e+00	-3.031250000000000000e+00	-2.984375000000000000e+00	-2.250000000000000000e+00
-9.023437500000000000e-01	2.000000000000000000e+00	7.343750000000000000e-01	-1.093750000000000000e+00	1.523437500000000000e+00	-1.000000000000000000e+00	-1.179687500000000000e+00	1.492187500000000000e+00
-3.375000000000000000e+00	1.000000000000000000e+00	-1.203125000000000000e+00	-1.000000000000000000e+00	1.593750000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.046875000000000000e+00
1.250000000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.156250000000000000e+00	-7.382812500000000000e-01	1.351562500000000000e+00
1.312500000000000000e+00	1.203125000000000000e+00	-9.218750000000000000e-01	-1.000000000000000000e+00	1.593750000000000000e+00	1.023437500000000000e+00	6.225585937500000000e-02	-2.312500000000000000e+00
