1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.981445312500000000e-02	-9.277343750000000000e-02	5.786132812500000000e-02	-6.250000000000000000e-02	-1.083984375000000000e-01	-6.542968750000000000e-02	-3.442382812500000000e-02	-1.240234375000000000e-01
-2.539062500000000000e-02	5.224609375000000000e-02	-1.446533203125000000e-02	-6.347656250000000000e-02	3.100585937500000000e-02	2.526855468750000000e-02	-4.150390625000000000e-02	-3.808593750000000000e-02
-9.826660156250000000e-03	-2.148437500000000000e-02	-6.298828125000000000e-02	-4.370117187500000000e-02	4.150390625000000000e-02	2.368164062500000000e-02	9.460449218750000000e-03	-5.273437500000000000e-02
-2.929687500000000000e-02	-1.422119140625000000e-02	4.028320312500000000e-02	-6.127929687500000000e-02	4.101562500000000000e-02	2.490234375000000000e-02	-3.540039062500000000e-02	-5.932617187500000000e-02
-2.612304687500000000e-02	4.980468750000000000e-02	4.833984375000000000e-02	-5.004882812500000000e-02	-4.516601562500000000e-02	-2.038574218750000000e-02	-3.613281250000000000e-02	-3.686523437500000000e-02
-1.422119140625000000e-02	-1.153564453125000000e-02	-9.277343750000000000e-02	6.591796875000000000e-02	3.808593750000000000e-02	4.785156250000000000e-02	1.904296875000000000e-02	-3.857421875000000000e-02
2.233886718750000000e-02	1.599121093750000000e-02	5.566406250000000000e-02	7.751464843750000000e-03	9.460449218750000000e-03	7.324218750000000000e-02	-3.881835937500000000e-02	-4.882812500000000000e-02
7.861328125000000000e-02	5.786132812500000000e-02	7.031250000000000000e-02	3.222656250000000000e-02	-1.043701171875000000e-02	-8.544921875000000000e-03	-7.080078125000000000e-02	-4.541015625000000000e-02
-5.639648437500000000e-02	-5.737304687500000000e-02	-3.662109375000000000e-02	1.245117187500000000e-02	-4.492187500000000000e-02	-3.442382812500000000e-02	3.936767578125000000e-03	-6.591796875000000000e-02
7.861328125000000000e-02	3.890991210937500000e-03	-6.347656250000000000e-02	-7.177734375000000000e-02	-9.716796875000000000e-02	-5.859375000000000000e-02	-1.867675781250000000e-02	8.666992187500000000e-03
-2.465820312500000000e-02	1.733398437500000000e-02	-7.470703125000000000e-02	4.467773437500000000e-02	-3.344726562500000000e-02	-1.660156250000000000e-02	-4.699707031250000000e-03	-7.226562500000000000e-02
-8.203125000000000000e-02	-1.015625000000000000e-01	-1.592636108398437500e-04	1.031494140625000000e-02	-7.385253906250000000e-03	-6.494140625000000000e-02	-4.223632812500000000e-02	-1.770019531250000000e-02
-6.494140625000000000e-02	8.105468750000000000e-02	1.599121093750000000e-02	-1.434326171875000000e-02	7.177734375000000000e-02	1.446533203125000000e-02	7.415771484375000000e-03	1.208496093750000000e-02
-7.128906250000000000e-02	2.441406250000000000e-02	-6.640625000000000000e-02	-6.884765625000000000e-02	7.232666015625000000e-03	-1.611328125000000000e-02	-1.132812500000000000e-01	4.174804687500000000e-02
8.740234375000000000e-02	-3.015136718750000000e-02	-4.687500000000000000e-02	-8.886718750000000000e-02	2.929687500000000000e-02	-1.137695312500000000e-01	-2.807617187500000000e-03	8.154296875000000000e-02
9.375000000000000000e-02	4.907226562500000000e-02	-5.102539062500000000e-02	2.124023437500000000e-02	1.312255859375000000e-02	-1.214599609375000000e-02	9.269714355468750000e-04	-9.179687500000000000e-02
4.028320312500000000e-03	-9.277343750000000000e-02	-2.038574218750000000e-02	-8.105468750000000000e-02	-2.905273437500000000e-02	4.882812500000000000e-03	8.447265625000000000e-02	2.575683593750000000e-02
9.948730468750000000e-03	7.470703125000000000e-02	-4.638671875000000000e-02	5.836486816406250000e-04	-6.835937500000000000e-02	-2.648925781250000000e-02	-1.367187500000000000e-01	-1.123046875000000000e-01
2.307128906250000000e-02	-3.857421875000000000e-02	2.062988281250000000e-02	-4.760742187500000000e-02	-1.425781250000000000e-01	8.007812500000000000e-02	-1.054687500000000000e-01	-4.394531250000000000e-02
6.201171875000000000e-02	-1.386718750000000000e-01	-3.784179687500000000e-02	5.468750000000000000e-02	-5.517578125000000000e-02	-3.417968750000000000e-02	8.239746093750000000e-03	-1.279296875000000000e-01
1.519775390625000000e-02	6.127929687500000000e-02	5.444335937500000000e-02	-1.794433593750000000e-02	-4.565429687500000000e-02	-5.908203125000000000e-02	-8.789062500000000000e-02	-7.958984375000000000e-02
-7.324218750000000000e-02	-6.225585937500000000e-02	4.077148437500000000e-02	5.273437500000000000e-02	-1.196289062500000000e-01	-1.007080078125000000e-03	-9.375000000000000000e-02	-1.507568359375000000e-02
-7.373046875000000000e-02	2.319335937500000000e-02	-1.308593750000000000e-01	-2.172851562500000000e-02	-1.386718750000000000e-01	-1.428222656250000000e-02	-1.013183593750000000e-02	-9.423828125000000000e-02
-1.118164062500000000e-01	1.672363281250000000e-02	-8.496093750000000000e-02	-6.542968750000000000e-02	-6.958007812500000000e-03	3.857421875000000000e-02	3.198242187500000000e-02	-1.210937500000000000e-01
