1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.101562500000000000e+00	-3.640625000000000000e+00	1.007812500000000000e+00	-2.890625000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-2.390625000000000000e+00
-2.109375000000000000e+00	1.531250000000000000e+00	-2.000000000000000000e+00	-1.210937500000000000e+00	-9.648437500000000000e-01	1.343750000000000000e+00	-1.570312500000000000e+00	-2.421875000000000000e+00
-1.726562500000000000e+00	-2.343750000000000000e+00	-3.140625000000000000e+00	-3.062500000000000000e+00	1.062500000000000000e+00	6.396484375000000000e-02	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.140625000000000000e+00	-2.359375000000000000e+00	-1.039062500000000000e+00	-2.000000000000000000e+00	1.507812500000000000e+00	1.000000000000000000e+00	-1.109375000000000000e+00	-2.796875000000000000e+00
-2.000000000000000000e+00	-5.737304687500000000e-03	1.273437500000000000e+00	-2.000000000000000000e+00	-1.796875000000000000e+00	-5.898437500000000000e-01	-1.546875000000000000e+00	-2.000000000000000000e+00
-1.632812500000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	1.085937500000000000e+00	1.406250000000000000e+00	1.078125000000000000e+00	1.015625000000000000e+00	-2.640625000000000000e+00
-8.320312500000000000e-01	9.960937500000000000e-01	-3.125000000000000000e-01	1.132812500000000000e-01	-2.000000000000000000e+00	2.015625000000000000e+00	3.535156250000000000e-01	-2.140625000000000000e+00
1.093750000000000000e+00	1.023437500000000000e+00	1.171875000000000000e+00	-1.054687500000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.117187500000000000e+00	-1.043701171875000000e-02	7.382812500000000000e-01	-2.000000000000000000e+00	8.242187500000000000e-01	1.234375000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	8.359375000000000000e-01	-2.390625000000000000e+00	-1.398437500000000000e+00	-2.468750000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	2.636718750000000000e-01
-2.656250000000000000e+00	1.523437500000000000e+00	-2.046875000000000000e+00	6.289062500000000000e-01	-2.953125000000000000e+00	8.046875000000000000e-01	-2.390625000000000000e+00	-2.062500000000000000e+00
-1.085937500000000000e+00	-3.250000000000000000e+00	-1.125000000000000000e+00	-1.484375000000000000e+00	-2.015625000000000000e+00	-2.843750000000000000e+00	-2.734375000000000000e+00	-2.234375000000000000e+00
-7.968750000000000000e-01	2.000000000000000000e+00	8.437500000000000000e-01	-1.093750000000000000e+00	1.507812500000000000e+00	-1.000000000000000000e+00	-1.023437500000000000e+00	1.453125000000000000e+00
-3.375000000000000000e+00	9.492187500000000000e-01	-1.093750000000000000e+00	-1.000000000000000000e+00	1.585937500000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-7.343750000000000000e-01
1.250000000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.015625000000000000e+00	-3.156250000000000000e+00	-7.070312500000000000e-01	1.328125000000000000e+00
1.312500000000000000e+00	1.195312500000000000e+00	-9.023437500000000000e-01	-1.000000000000000000e+00	1.578125000000000000e+00	1.015625000000000000e+00	3.051757812500000000e-02	-2.296875000000000000e+00
-1.203125000000000000e+00	-2.015625000000000000e+00	-2.773437500000000000e-01	-1.046875000000000000e+00	-5.976562500000000000e-01	-3.031250000000000000e+00	1.031250000000000000e+00	-1.152343750000000000e-01
-2.937500000000000000e+00	1.687500000000000000e+00	-3.359375000000000000e+00	-1.460937500000000000e+00	-2.937500000000000000e+00	-2.093750000000000000e+00	-3.390625000000000000e+00	-3.109375000000000000e+00
1.000000000000000000e+00	-2.000000000000000000e+00	4.121093750000000000e-01	-2.062500000000000000e+00	-3.390625000000000000e+00	1.218750000000000000e+00	-3.406250000000000000e+00	-3.328125000000000000e+00
1.070312500000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	1.031250000000000000e+00	-3.281250000000000000e+00	-3.125000000000000000e+00	-1.781250000000000000e+00	-2.937500000000000000e+00
-2.125000000000000000e+00	-3.574218750000000000e-01	-6.103515625000000000e-02	-2.000000000000000000e+00	-1.945312500000000000e+00	-3.375000000000000000e+00	-3.296875000000000000e+00	-3.328125000000000000e+00
-2.015625000000000000e+00	-2.265625000000000000e+00	-1.664062500000000000e+00	8.671875000000000000e-01	-3.093750000000000000e+00	-2.984375000000000000e+00	-3.296875000000000000e+00	-2.562500000000000000e+00
-3.406250000000000000e+00	1.210937500000000000e+00	-3.406250000000000000e+00	-1.669921875000000000e-01	-3.375000000000000000e+00	-2.828125000000000000e+00	-6.132812500000000000e-01	-2.234375000000000000e+00
