1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-3.250000000000000000e+00	1.000000000000000000e+00	-2.656250000000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-1.515625000000000000e+00	-2.390625000000000000e+00
-1.664062500000000000e+00	1.414062500000000000e+00	-1.945312500000000000e+00	-1.101562500000000000e+00	-3.750000000000000000e-01	1.257812500000000000e+00	-1.468750000000000000e+00	-2.203125000000000000e+00
-1.335937500000000000e+00	-2.125000000000000000e+00	-2.703125000000000000e+00	-2.859375000000000000e+00	7.382812500000000000e-01	2.197265625000000000e-01	-6.523437500000000000e-01	-1.609375000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-4.296875000000000000e-01	-1.906250000000000000e+00	1.070312500000000000e+00	5.195312500000000000e-01	-9.960937500000000000e-01	-2.406250000000000000e+00
-1.937500000000000000e+00	1.181640625000000000e-01	1.242187500000000000e+00	-1.296875000000000000e+00	-1.210937500000000000e+00	-6.367187500000000000e-01	-1.000000000000000000e+00	-1.929687500000000000e+00
-1.023437500000000000e+00	-7.031250000000000000e-01	-2.593750000000000000e+00	1.078125000000000000e+00	1.203125000000000000e+00	1.000000000000000000e+00	7.851562500000000000e-01	-2.171875000000000000e+00
-7.080078125000000000e-02	7.070312500000000000e-01	2.236328125000000000e-01	3.593750000000000000e-01	-2.000000000000000000e+00	1.679687500000000000e+00	1.552734375000000000e-01	-2.000000000000000000e+00
1.007812500000000000e+00	9.960937500000000000e-01	1.171875000000000000e+00	-3.671875000000000000e-01	-1.343750000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-9.179687500000000000e-01	2.470703125000000000e-01	5.000000000000000000e-01	-1.898437500000000000e+00	6.054687500000000000e-01	1.007812500000000000e+00	-1.796875000000000000e+00
1.000000000000000000e+00	6.562500000000000000e-01	-2.093750000000000000e+00	-1.093750000000000000e+00	-2.296875000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	2.539062500000000000e-01
-2.140625000000000000e+00	1.312500000000000000e+00	-2.046875000000000000e+00	5.585937500000000000e-01	-2.843750000000000000e+00	5.390625000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.015625000000000000e+00	-3.250000000000000000e+00	-4.570312500000000000e-01	-2.792968750000000000e-01	-2.000000000000000000e+00	-2.781250000000000000e+00	-2.468750000000000000e+00	-2.031250000000000000e+00
-5.273437500000000000e-01	1.679687500000000000e+00	7.968750000000000000e-01	-6.015625000000000000e-01	1.343750000000000000e+00	-2.480468750000000000e-01	-2.148437500000000000e-01	1.156250000000000000e+00
-3.093750000000000000e+00	7.812500000000000000e-01	-9.921875000000000000e-01	-7.578125000000000000e-01	1.375000000000000000e+00	-1.398437500000000000e+00	-2.000000000000000000e+00	-5.737304687500000000e-03
1.125000000000000000e+00	-2.656250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	9.140625000000000000e-01	-3.156250000000000000e+00	-4.531250000000000000e-01	1.265625000000000000e+00
1.257812500000000000e+00	1.039062500000000000e+00	-7.109375000000000000e-01	-2.910156250000000000e-01	1.507812500000000000e+00	9.218750000000000000e-01	1.020507812500000000e-01	-2.000000000000000000e+00
-7.568359375000000000e-02	-2.015625000000000000e+00	-1.425781250000000000e-01	-9.570312500000000000e-01	-1.425781250000000000e-01	-8.203125000000000000e-01	1.031250000000000000e+00	2.910156250000000000e-01
-2.468750000000000000e+00	1.531250000000000000e+00	-3.203125000000000000e+00	-2.558593750000000000e-01	-2.703125000000000000e+00	-2.093750000000000000e+00	-3.171875000000000000e+00	-2.921875000000000000e+00
8.789062500000000000e-01	-1.414062500000000000e+00	4.804687500000000000e-01	-1.843750000000000000e+00	-3.171875000000000000e+00	1.218750000000000000e+00	-3.187500000000000000e+00	-3.171875000000000000e+00
1.015625000000000000e+00	-2.921875000000000000e+00	-1.695312500000000000e+00	1.000000000000000000e+00	-3.187500000000000000e+00	-2.921875000000000000e+00	-4.980468750000000000e-01	-2.625000000000000000e+00
-1.296875000000000000e+00	3.222656250000000000e-02	7.304687500000000000e-01	-1.679687500000000000e+00	-1.265625000000000000e+00	-3.250000000000000000e+00	-3.125000000000000000e+00	-3.125000000000000000e+00
-2.015625000000000000e+00	-2.000000000000000000e+00	8.154296875000000000e-02	8.593750000000000000e-01	-3.000000000000000000e+00	-2.437500000000000000e+00	-3.140625000000000000e+00	-4.511718750000000000e-01
-3.328125000000000000e+00	1.078125000000000000e+00	-3.250000000000000000e+00	5.401611328125000000e-03	-3.250000000000000000e+00	-1.890625000000000000e+00	-2.138671875000000000e-01	-2.093750000000000000e+00
-3.015625000000000000e+00	-7.578125000000000000e-01	-3.078125000000000000e+00	-2.000000000000000000e+00	3.652343750000000000e-01	3.750000000000000000e-01	1.085937500000000000e+00	-2.671875000000000000e+00
-4.042968750000000000e-01	1.296875000000000000e+00	-2.671875000000000000e+00	5.000000000000000000e-01	-1.226562500000000000e+00	-1.054687500000000000e+00	-1.156250000000000000e+00	-3.015625000000000000e+00
8.828125000000000000e-01	-3.046875000000000000e+00	-3.171875000000000000e+00	6.054687500000000000e-01	-3.140625000000000000e+00	-3.250000000000000000e+00	-3.093750000000000000e+00	7.968750000000000000e-01
-3.218750000000000000e+00	2.000000000000000000e+00	-2.921875000000000000e+00	-5.546875000000000000e-01	-3.140625000000000000e+00	1.046875000000000000e+00	5.078125000000000000e-01	-1.398437500000000000e+00
-2.796875000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	9.726562500000000000e-01	-2.875000000000000000e+00	-3.187500000000000000e+00	-1.632812500000000000e+00	-3.171875000000000000e+00
-3.375000000000000000e+00	-3.218750000000000000e+00	1.312500000000000000e+00	-3.250000000000000000e+00	-5.937500000000000000e-01	6.835937500000000000e-02	-1.132812500000000000e+00	-1.976562500000000000e+00
8.125000000000000000e-01	6.835937500000000000e-01	3.164062500000000000e-01	9.414062500000000000e-01	-1.046875000000000000e+00	-2.000000000000000000e+00	1.609375000000000000e+00	1.046875000000000000e+00
-2.578125000000000000e+00	-1.000000000000000000e+00	-2.968750000000000000e+00	-3.156250000000000000e+00	-3.093750000000000000e+00	-1.156250000000000000e+00	-2.656250000000000000e+00	-9.101562500000000000e-01
