1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.087402343750000000e-02	-3.759765625000000000e-02	-6.103515625000000000e-03	-1.121520996093750000e-03	-5.737304687500000000e-03	-2.087402343750000000e-02	-1.167297363281250000e-03	-1.153564453125000000e-02
-1.989746093750000000e-02	-2.166748046875000000e-03	-1.586914062500000000e-02	1.510620117187500000e-03	-3.692626953125000000e-03	-1.336669921875000000e-02	-2.294921875000000000e-02	3.271484375000000000e-02
1.632690429687500000e-03	3.088378906250000000e-02	-2.355957031250000000e-02	1.647949218750000000e-02	8.964538574218750000e-04	-9.765625000000000000e-03	4.028320312500000000e-03	1.544189453125000000e-02
-2.380371093750000000e-02	-1.354980468750000000e-02	1.533508300781250000e-03	-1.171875000000000000e-02	-1.599121093750000000e-02	-1.519775390625000000e-02	-5.554199218750000000e-03	-1.708984375000000000e-02
-8.544921875000000000e-03	-7.263183593750000000e-03	-4.248046875000000000e-02	4.333496093750000000e-03	-6.164550781250000000e-03	-5.981445312500000000e-03	-3.247070312500000000e-02	1.139640808105468750e-04
-1.940917968750000000e-02	-1.281738281250000000e-02	-2.795410156250000000e-02	5.645751953125000000e-03	1.367187500000000000e-02	-1.312255859375000000e-02	-2.587890625000000000e-02	-3.002929687500000000e-02
-8.483886718750000000e-03	2.355957031250000000e-02	-2.551269531250000000e-02	-4.833984375000000000e-02	-3.442382812500000000e-02	-5.859375000000000000e-03	-6.982421875000000000e-02	-3.808593750000000000e-02
-1.373291015625000000e-02	1.171875000000000000e-02	-3.015136718750000000e-02	-2.612304687500000000e-02	9.948730468750000000e-03	-6.866455078125000000e-03	-2.294921875000000000e-02	1.335144042968750000e-04
-2.844238281250000000e-02	-1.696777343750000000e-02	-1.220703125000000000e-02	-2.587890625000000000e-02	2.001953125000000000e-02	-1.159667968750000000e-02	-3.247070312500000000e-02	1.135253906250000000e-02
2.243041992187500000e-03	-1.165771484375000000e-02	8.544921875000000000e-03	-1.306152343750000000e-02	1.663208007812500000e-03	-6.500244140625000000e-03	4.425048828125000000e-03	9.338378906250000000e-03
-7.171630859375000000e-03	-2.587890625000000000e-02	2.288818359375000000e-03	-2.062988281250000000e-02	-4.638671875000000000e-03	-3.125000000000000000e-02	-7.446289062500000000e-03	-7.324218750000000000e-03
2.090454101562500000e-03	-2.160644531250000000e-02	-4.394531250000000000e-03	-2.111816406250000000e-02	-7.781982421875000000e-04	-2.612304687500000000e-02	3.002929687500000000e-02	-1.141357421875000000e-02
-1.940917968750000000e-02	-2.209472656250000000e-02	1.464843750000000000e-03	3.784179687500000000e-02	3.814697265625000000e-03	-3.271484375000000000e-02	-3.344726562500000000e-02	4.058837890625000000e-03
-4.882812500000000000e-03	-4.150390625000000000e-02	-4.443359375000000000e-02	-3.471374511718750000e-04	-6.042480468750000000e-03	-3.002929687500000000e-02	-2.026367187500000000e-02	-2.136230468750000000e-02
-1.300048828125000000e-02	-4.730224609375000000e-03	3.295898437500000000e-02	1.940917968750000000e-02	-2.478027343750000000e-02	-3.015136718750000000e-02	1.983642578125000000e-03	-4.119873046875000000e-03
-1.855468750000000000e-02	-2.661132812500000000e-02	-1.074218750000000000e-02	-1.373291015625000000e-02	4.638671875000000000e-03	-2.624511718750000000e-03	-2.783203125000000000e-02	-1.519775390625000000e-02
4.852294921875000000e-03	2.697753906250000000e-02	-2.624511718750000000e-02	-4.125976562500000000e-02	-3.588867187500000000e-02	6.988525390625000000e-03	1.733398437500000000e-02	-2.416992187500000000e-02
-3.930664062500000000e-02	-2.197265625000000000e-02	-7.476806640625000000e-03	-1.043701171875000000e-02	-2.673339843750000000e-02	-1.263427734375000000e-02	-3.173828125000000000e-02	1.235961914062500000e-03
-1.000976562500000000e-02	6.286621093750000000e-03	-2.148437500000000000e-02	6.958007812500000000e-03	-5.175781250000000000e-02	2.490234375000000000e-02	3.100585937500000000e-02	-1.074218750000000000e-02
-3.320312500000000000e-02	-3.906250000000000000e-02	-4.174804687500000000e-02	-1.531982421875000000e-02	-4.211425781250000000e-03	2.441406250000000000e-02	1.513671875000000000e-02	5.523681640625000000e-03
1.544189453125000000e-02	1.548767089843750000e-03	3.936767578125000000e-03	-2.416992187500000000e-02	1.141357421875000000e-02	-1.611328125000000000e-02	8.605957031250000000e-03	-1.239013671875000000e-02
-1.599121093750000000e-02	-3.613281250000000000e-02	-3.247070312500000000e-02	-6.103515625000000000e-03	-4.077148437500000000e-02	1.104736328125000000e-02	-3.710937500000000000e-02	-2.026367187500000000e-02
-2.893066406250000000e-02	1.989746093750000000e-02	-4.443359375000000000e-02	-3.063964843750000000e-02	-2.514648437500000000e-02	-3.149414062500000000e-02	-1.184082031250000000e-02	-3.735351562500000000e-02
1.940917968750000000e-02	1.330566406250000000e-02	-3.588867187500000000e-02	-2.587890625000000000e-02	-8.850097656250000000e-03	2.050781250000000000e-02	-1.708984375000000000e-02	2.151489257812500000e-03
-3.088378906250000000e-02	3.564453125000000000e-02	2.532958984375000000e-03	-2.233886718750000000e-02	-2.978515625000000000e-02	-5.151367187500000000e-02	-1.092529296875000000e-02	-9.765625000000000000e-04
-2.429199218750000000e-02	-9.948730468750000000e-03	1.177978515625000000e-02	-1.757812500000000000e-02	-1.724243164062500000e-03	-4.638671875000000000e-02	-6.622314453125000000e-03	-5.688476562500000000e-02
-4.052734375000000000e-02	-3.540039062500000000e-02	-2.941894531250000000e-02	1.086425781250000000e-02	4.211425781250000000e-03	-1.928710937500000000e-02	-2.551269531250000000e-02	-3.402709960937500000e-03
-4.223632812500000000e-02	3.491210937500000000e-02	-4.150390625000000000e-02	-3.320312500000000000e-02	-2.941894531250000000e-02	-1.647949218750000000e-02	-3.125000000000000000e-02	5.218505859375000000e-03
-2.319335937500000000e-02	-8.697509765625000000e-04	2.978515625000000000e-02	2.453613281250000000e-02	2.697753906250000000e-02	-2.905273437500000000e-02	-1.892089843750000000e-02	-5.834960937500000000e-02
4.577636718750000000e-03	8.666992187500000000e-03	4.394531250000000000e-03	9.948730468750000000e-03	-3.997802734375000000e-03	2.478027343750000000e-02	1.916503906250000000e-02	2.612304687500000000e-02
-8.422851562500000000e-03	-2.844238281250000000e-02	-4.125976562500000000e-02	-3.039550781250000000e-02	-4.248046875000000000e-02	-4.443359375000000000e-02	3.540039062500000000e-02	1.660156250000000000e-02
-3.466796875000000000e-02	-5.249023437500000000e-03	3.930664062500000000e-02	-2.685546875000000000e-02	-2.120971679687500000e-03	-2.331542968750000000e-02	9.521484375000000000e-03	2.844238281250000000e-02
1.196289062500000000e-02	2.380371093750000000e-02	1.043701171875000000e-02	2.038574218750000000e-02	6.317138671875000000e-03	8.117675781250000000e-03	7.690429687500000000e-03	1.257324218750000000e-02
2.966308593750000000e-02	2.624511718750000000e-02	-1.422119140625000000e-02	2.465820312500000000e-02	-1.177978515625000000e-02	2.661132812500000000e-02	-2.770996093750000000e-02	2.288818359375000000e-03
-4.150390625000000000e-02	-5.541992187500000000e-02	2.014160156250000000e-02	4.321289062500000000e-02	-1.269531250000000000e-02	-8.117675781250000000e-03	8.728027343750000000e-03	-4.516601562500000000e-02
