1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.234375000000000000e+00	-2.484375000000000000e+00	-1.015625000000000000e+00	-9.414062500000000000e-01	-8.515625000000000000e-01	-2.765625000000000000e+00	-2.031250000000000000e+00	-1.132812500000000000e+00
-3.296875000000000000e+00	-1.960937500000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-2.062500000000000000e+00	-1.210937500000000000e+00	6.953125000000000000e-01
-2.093750000000000000e+00	8.007812500000000000e-01	-1.390625000000000000e+00	6.171875000000000000e-01	-1.335937500000000000e+00	-2.125000000000000000e+00	-1.671875000000000000e+00	1.218750000000000000e+00
-1.804687500000000000e+00	-1.070312500000000000e+00	-1.000000000000000000e+00	-1.257812500000000000e+00	-1.179687500000000000e+00	-2.203125000000000000e+00	-1.000000000000000000e+00	-2.093750000000000000e+00
-1.945312500000000000e+00	-1.328125000000000000e+00	-3.109375000000000000e+00	2.207031250000000000e-01	-1.039062500000000000e+00	-1.109375000000000000e+00	-1.328125000000000000e+00	-2.015625000000000000e+00
-2.046875000000000000e+00	-1.031250000000000000e+00	-2.015625000000000000e+00	1.298828125000000000e-01	-8.320312500000000000e-01	-2.000000000000000000e+00	-2.312500000000000000e+00	-1.289062500000000000e+00
-1.539062500000000000e+00	1.296875000000000000e+00	-2.125000000000000000e+00	-3.046875000000000000e+00	-3.218750000000000000e+00	-1.492187500000000000e+00	-3.109375000000000000e+00	-3.359375000000000000e+00
-2.843750000000000000e+00	-8.886718750000000000e-02	-2.343750000000000000e+00	-1.968750000000000000e+00	-5.742187500000000000e-01	-2.000000000000000000e+00	-1.070312500000000000e+00	-2.218750000000000000e+00
-2.187500000000000000e+00	-3.234375000000000000e+00	-2.140625000000000000e+00	-2.203125000000000000e+00	7.148437500000000000e-01	-3.593750000000000000e-01	-6.132812500000000000e-01	9.609375000000000000e-01
2.500000000000000000e-01	-1.382812500000000000e+00	-2.392578125000000000e-02	-9.296875000000000000e-01	-1.039062500000000000e+00	-2.000000000000000000e+00	-6.445312500000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.593750000000000000e+00	-2.968750000000000000e-01	-1.273437500000000000e+00	-1.500000000000000000e+00	-2.609375000000000000e+00	-1.882812500000000000e+00	-2.265625000000000000e+00
-1.039062500000000000e+00	-1.632812500000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	-1.062500000000000000e+00	-2.515625000000000000e+00	1.171875000000000000e+00	-1.421875000000000000e+00
-1.226562500000000000e+00	-2.875000000000000000e+00	-1.132812500000000000e+00	1.656250000000000000e+00	-3.222656250000000000e-01	-3.687500000000000000e+00	-3.187500000000000000e+00	1.148437500000000000e+00
5.664062500000000000e-01	-2.656250000000000000e+00	-2.546875000000000000e+00	4.960937500000000000e-01	-1.164062500000000000e+00	-2.812500000000000000e+00	-2.250000000000000000e+00	-2.281250000000000000e+00
3.564453125000000000e-02	-2.593750000000000000e+00	2.000000000000000000e+00	-2.156250000000000000e+00	-2.906250000000000000e+00	-3.265625000000000000e+00	-3.265625000000000000e+00	-5.429687500000000000e-01
-3.093750000000000000e+00	-2.218750000000000000e+00	-2.984375000000000000e+00	-2.156250000000000000e+00	-1.109375000000000000e+00	1.343750000000000000e+00	-2.187500000000000000e+00	-2.015625000000000000e+00
-1.630859375000000000e-01	1.000000000000000000e+00	-3.125000000000000000e+00	-2.812500000000000000e+00	-2.656250000000000000e+00	1.226562500000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00
-2.437500000000000000e+00	-2.656250000000000000e+00	-3.281250000000000000e+00	-1.382812500000000000e+00	-3.406250000000000000e+00	-2.546875000000000000e+00	-3.375000000000000000e+00	-2.015625000000000000e+00
-3.390625000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	1.921875000000000000e+00	-3.031250000000000000e+00	1.250000000000000000e+00	1.703125000000000000e+00	-3.281250000000000000e+00
-2.531250000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.757812500000000000e+00	1.242187500000000000e+00	1.070312500000000000e+00
4.902343750000000000e-01	-2.375000000000000000e+00	2.000000000000000000e+00	-2.031250000000000000e+00	-2.890625000000000000e+00	-2.609375000000000000e+00	-2.906250000000000000e+00	-2.015625000000000000e+00
-2.890625000000000000e+00	-3.296875000000000000e+00	-2.312500000000000000e+00	-3.417968750000000000e-01	-3.140625000000000000e+00	1.890625000000000000e+00	-3.125000000000000000e+00	-2.375000000000000000e+00
-2.625000000000000000e+00	1.617187500000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	-3.390625000000000000e+00	-3.218750000000000000e+00	-2.890625000000000000e+00	-2.109375000000000000e+00
-6.328125000000000000e-01	-2.343750000000000000e+00	-2.250000000000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.414062500000000000e+00	1.039062500000000000e+00
-3.390625000000000000e+00	1.609375000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00	-3.390625000000000000e+00	-3.343750000000000000e+00	-3.691406250000000000e-01
-1.851562500000000000e+00	-2.015625000000000000e+00	-3.171875000000000000e+00	-3.250000000000000000e+00	-3.484375000000000000e+00	-3.421875000000000000e+00	-3.406250000000000000e+00	-3.468750000000000000e+00
-3.468750000000000000e+00	-3.265625000000000000e+00	-3.359375000000000000e+00	7.773437500000000000e-01	1.078125000000000000e+00	-2.046875000000000000e+00	-2.046875000000000000e+00	-2.921875000000000000e+00
-1.960937500000000000e+00	1.492187500000000000e+00	-3.500000000000000000e+00	-3.609375000000000000e+00	-3.250000000000000000e+00	1.078125000000000000e+00	-3.328125000000000000e+00	1.437500000000000000e+00
-3.421875000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.773437500000000000e+00	-3.328125000000000000e+00	-3.312500000000000000e+00	-3.171875000000000000e+00	-3.453125000000000000e+00
1.585937500000000000e+00	1.078125000000000000e+00	-3.437500000000000000e+00	2.000000000000000000e+00	-3.421875000000000000e+00	1.367187500000000000e+00	-3.031250000000000000e+00	1.914062500000000000e+00
-3.218750000000000000e+00	-3.328125000000000000e+00	-3.328125000000000000e+00	-3.328125000000000000e+00	-3.562500000000000000e+00	-3.375000000000000000e+00	1.148437500000000000e+00	1.085937500000000000e+00
-1.037597656250000000e-02	-2.750000000000000000e+00	1.726562500000000000e+00	-3.359375000000000000e+00	-2.078125000000000000e+00	-3.406250000000000000e+00	-1.437500000000000000e+00	1.235351562500000000e-01
1.148437500000000000e+00	-1.672363281250000000e-02	1.093750000000000000e+00	1.812500000000000000e+00	1.265625000000000000e+00	1.625000000000000000e+00	-1.421875000000000000e+00	1.515625000000000000e+00
1.656250000000000000e+00	1.093750000000000000e+00	-1.132812500000000000e+00	1.937500000000000000e+00	-2.875000000000000000e+00	1.140625000000000000e+00	-3.500000000000000000e+00	1.070312500000000000e+00
-3.562500000000000000e+00	-3.609375000000000000e+00	1.203125000000000000e+00	2.000000000000000000e+00	-3.500000000000000000e+00	-3.296875000000000000e+00	2.000000000000000000e+00	-2.781250000000000000e+00
