1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.234375000000000000e+00	-2.484375000000000000e+00	-1.007812500000000000e+00	-8.125000000000000000e-01	-4.121093750000000000e-01	-2.625000000000000000e+00	-2.000000000000000000e+00	-1.007812500000000000e+00
-3.296875000000000000e+00	-1.992187500000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.546875000000000000e+00	-2.000000000000000000e+00	-1.210937500000000000e+00	6.640625000000000000e-01
-2.000000000000000000e+00	7.968750000000000000e-01	-1.406250000000000000e+00	4.921875000000000000e-01	-1.289062500000000000e+00	-2.125000000000000000e+00	-1.554687500000000000e+00	1.054687500000000000e+00
-1.414062500000000000e+00	-1.007812500000000000e+00	-9.375000000000000000e-01	-8.359375000000000000e-01	-1.101562500000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00	-1.835937500000000000e+00
-1.359375000000000000e+00	-1.195312500000000000e+00	-2.906250000000000000e+00	3.300781250000000000e-01	-1.039062500000000000e+00	-7.812500000000000000e-01	-1.492187500000000000e+00	-1.851562500000000000e+00
-2.031250000000000000e+00	-1.000000000000000000e+00	-2.015625000000000000e+00	2.021484375000000000e-01	-8.320312500000000000e-01	-1.828125000000000000e+00	-2.000000000000000000e+00	-1.085937500000000000e+00
-1.539062500000000000e+00	1.250000000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-3.093750000000000000e+00	-1.312500000000000000e+00	-2.984375000000000000e+00	-3.078125000000000000e+00
-2.500000000000000000e+00	-6.982421875000000000e-02	-2.234375000000000000e+00	-1.546875000000000000e+00	-2.197265625000000000e-01	-1.906250000000000000e+00	-1.070312500000000000e+00	-2.125000000000000000e+00
-2.187500000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	7.109375000000000000e-01	-2.041015625000000000e-01	-5.585937500000000000e-01	7.968750000000000000e-01
2.832031250000000000e-01	-1.015625000000000000e+00	-8.496093750000000000e-02	-8.945312500000000000e-01	-6.406250000000000000e-01	-1.710937500000000000e+00	-3.027343750000000000e-01	-1.289062500000000000e+00
-2.000000000000000000e+00	-2.437500000000000000e+00	-1.269531250000000000e-01	-1.179687500000000000e+00	-1.523437500000000000e+00	-2.609375000000000000e+00	-1.531250000000000000e+00	-2.265625000000000000e+00
-6.210937500000000000e-01	-1.171875000000000000e+00	-1.953125000000000000e+00	-2.078125000000000000e+00	-9.492187500000000000e-01	-2.234375000000000000e+00	1.085937500000000000e+00	-1.171875000000000000e+00
-7.617187500000000000e-01	-2.515625000000000000e+00	-1.023437500000000000e+00	1.406250000000000000e+00	-1.298828125000000000e-01	-3.687500000000000000e+00	-3.062500000000000000e+00	1.015625000000000000e+00
4.316406250000000000e-01	-2.437500000000000000e+00	-2.546875000000000000e+00	2.109375000000000000e-01	-8.242187500000000000e-01	-2.578125000000000000e+00	-2.250000000000000000e+00	-2.250000000000000000e+00
-9.582519531250000000e-03	-2.593750000000000000e+00	1.976562500000000000e+00	-1.851562500000000000e+00	-2.593750000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	-5.429687500000000000e-01
-2.953125000000000000e+00	-2.031250000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-1.046875000000000000e+00	1.101562500000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-4.443359375000000000e-02	8.750000000000000000e-01	-2.953125000000000000e+00	-2.796875000000000000e+00	-2.453125000000000000e+00	1.078125000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00
-2.437500000000000000e+00	-2.609375000000000000e+00	-3.171875000000000000e+00	-1.156250000000000000e+00	-3.281250000000000000e+00	-2.515625000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00
-3.343750000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	1.734375000000000000e+00	-2.812500000000000000e+00	1.078125000000000000e+00	1.664062500000000000e+00	-3.078125000000000000e+00
-2.328125000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	-1.671875000000000000e+00	-1.023437500000000000e+00	1.710937500000000000e+00	1.070312500000000000e+00	1.062500000000000000e+00
5.156250000000000000e-01	-2.250000000000000000e+00	1.976562500000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	-2.437500000000000000e+00	-2.796875000000000000e+00	-2.015625000000000000e+00
-2.843750000000000000e+00	-3.296875000000000000e+00	-2.125000000000000000e+00	-2.011718750000000000e-01	-3.109375000000000000e+00	1.687500000000000000e+00	-2.843750000000000000e+00	-2.375000000000000000e+00
-2.250000000000000000e+00	1.554687500000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-3.218750000000000000e+00	-3.156250000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00
-1.699218750000000000e-01	-2.265625000000000000e+00	-2.156250000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.070312500000000000e+00	1.000000000000000000e+00
-3.390625000000000000e+00	1.492187500000000000e+00	-3.312500000000000000e+00	-1.750000000000000000e+00	-3.250000000000000000e+00	-3.312500000000000000e+00	-3.343750000000000000e+00	-1.010742187500000000e-01
-1.539062500000000000e+00	-2.015625000000000000e+00	-3.171875000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00	-3.328125000000000000e+00	-3.328125000000000000e+00	-3.390625000000000000e+00
-3.328125000000000000e+00	-3.234375000000000000e+00	-3.234375000000000000e+00	7.304687500000000000e-01	9.218750000000000000e-01	-2.046875000000000000e+00	-1.312500000000000000e+00	-2.671875000000000000e+00
-1.578125000000000000e+00	1.273437500000000000e+00	-3.359375000000000000e+00	-3.484375000000000000e+00	-3.250000000000000000e+00	9.296875000000000000e-01	-3.203125000000000000e+00	1.171875000000000000e+00
-3.406250000000000000e+00	-2.000000000000000000e+00	1.796875000000000000e+00	1.656250000000000000e+00	-3.265625000000000000e+00	-3.250000000000000000e+00	-3.062500000000000000e+00	-3.390625000000000000e+00
1.445312500000000000e+00	9.570312500000000000e-01	-3.406250000000000000e+00	2.000000000000000000e+00	-3.406250000000000000e+00	1.187500000000000000e+00	-2.828125000000000000e+00	1.718750000000000000e+00
-3.218750000000000000e+00	-3.203125000000000000e+00	-3.265625000000000000e+00	-3.234375000000000000e+00	-3.468750000000000000e+00	-3.296875000000000000e+00	1.148437500000000000e+00	1.085937500000000000e+00
2.429199218750000000e-02	-2.562500000000000000e+00	1.617187500000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.375000000000000000e+00	-1.171875000000000000e+00	2.207031250000000000e-01
1.148437500000000000e+00	1.494140625000000000e-01	1.085937500000000000e+00	1.742187500000000000e+00	1.164062500000000000e+00	1.421875000000000000e+00	-8.046875000000000000e-01	1.445312500000000000e+00
1.414062500000000000e+00	1.054687500000000000e+00	-1.000000000000000000e+00	1.851562500000000000e+00	-2.390625000000000000e+00	1.000000000000000000e+00	-3.390625000000000000e+00	1.000000000000000000e+00
-3.484375000000000000e+00	-3.390625000000000000e+00	1.093750000000000000e+00	2.000000000000000000e+00	-3.500000000000000000e+00	-3.296875000000000000e+00	1.812500000000000000e+00	-2.687500000000000000e+00
