1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.234375000000000000e+00	-2.484375000000000000e+00	-1.015625000000000000e+00	-8.593750000000000000e-01	-6.093750000000000000e-01	-2.625000000000000000e+00	-2.031250000000000000e+00	-1.007812500000000000e+00
-3.296875000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-2.000000000000000000e+00	-1.210937500000000000e+00	6.875000000000000000e-01
-2.000000000000000000e+00	8.007812500000000000e-01	-1.406250000000000000e+00	4.882812500000000000e-01	-1.289062500000000000e+00	-2.125000000000000000e+00	-1.585937500000000000e+00	1.046875000000000000e+00
-1.531250000000000000e+00	-1.062500000000000000e+00	-9.687500000000000000e-01	-1.062500000000000000e+00	-1.117187500000000000e+00	-2.125000000000000000e+00	-1.000000000000000000e+00	-1.945312500000000000e+00
-1.656250000000000000e+00	-1.210937500000000000e+00	-3.000000000000000000e+00	3.066406250000000000e-01	-1.039062500000000000e+00	-1.000000000000000000e+00	-1.492187500000000000e+00	-1.851562500000000000e+00
-2.031250000000000000e+00	-1.015625000000000000e+00	-2.015625000000000000e+00	1.367187500000000000e-01	-8.320312500000000000e-01	-1.914062500000000000e+00	-2.000000000000000000e+00	-1.085937500000000000e+00
-1.539062500000000000e+00	1.281250000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-3.093750000000000000e+00	-1.320312500000000000e+00	-3.031250000000000000e+00	-3.078125000000000000e+00
-2.609375000000000000e+00	-7.812500000000000000e-02	-2.250000000000000000e+00	-1.851562500000000000e+00	-2.597656250000000000e-01	-2.000000000000000000e+00	-1.070312500000000000e+00	-2.125000000000000000e+00
-2.187500000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	6.601562500000000000e-01	-2.539062500000000000e-01	-5.585937500000000000e-01	8.867187500000000000e-01
1.787109375000000000e-01	-1.156250000000000000e+00	-7.861328125000000000e-02	-8.671875000000000000e-01	-7.421875000000000000e-01	-1.890625000000000000e+00	-4.550781250000000000e-01	-1.546875000000000000e+00
-2.000000000000000000e+00	-2.593750000000000000e+00	-2.265625000000000000e-01	-1.226562500000000000e+00	-1.523437500000000000e+00	-2.609375000000000000e+00	-1.625000000000000000e+00	-2.265625000000000000e+00
-7.812500000000000000e-01	-1.210937500000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-9.492187500000000000e-01	-2.296875000000000000e+00	1.085937500000000000e+00	-1.328125000000000000e+00
-9.726562500000000000e-01	-2.515625000000000000e+00	-1.117187500000000000e+00	1.609375000000000000e+00	-7.519531250000000000e-02	-3.687500000000000000e+00	-3.187500000000000000e+00	1.023437500000000000e+00
5.390625000000000000e-01	-2.437500000000000000e+00	-2.546875000000000000e+00	3.535156250000000000e-01	-9.140625000000000000e-01	-2.609375000000000000e+00	-2.250000000000000000e+00	-2.250000000000000000e+00
7.659912109375000000e-03	-2.593750000000000000e+00	1.976562500000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	-3.140625000000000000e+00	-3.265625000000000000e+00	-5.429687500000000000e-01
-2.953125000000000000e+00	-2.156250000000000000e+00	-2.890625000000000000e+00	-2.046875000000000000e+00	-1.046875000000000000e+00	1.343750000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00
-1.015625000000000000e-01	9.765625000000000000e-01	-3.062500000000000000e+00	-2.796875000000000000e+00	-2.578125000000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00
-2.437500000000000000e+00	-2.656250000000000000e+00	-3.218750000000000000e+00	-1.273437500000000000e+00	-3.406250000000000000e+00	-2.546875000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00
-3.359375000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	1.804687500000000000e+00	-2.953125000000000000e+00	1.109375000000000000e+00	1.664062500000000000e+00	-3.078125000000000000e+00
-2.468750000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	-1.726562500000000000e+00	-1.437500000000000000e+00	1.750000000000000000e+00	1.203125000000000000e+00	1.070312500000000000e+00
4.453125000000000000e-01	-2.328125000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	-2.609375000000000000e+00	-2.875000000000000000e+00	-2.015625000000000000e+00
-2.843750000000000000e+00	-3.296875000000000000e+00	-2.296875000000000000e+00	-2.392578125000000000e-01	-3.140625000000000000e+00	1.781250000000000000e+00	-3.125000000000000000e+00	-2.375000000000000000e+00
-2.453125000000000000e+00	1.570312500000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-3.234375000000000000e+00	-3.187500000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00
-3.007812500000000000e-01	-2.265625000000000000e+00	-2.156250000000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e+00	1.000000000000000000e+00
-3.390625000000000000e+00	1.500000000000000000e+00	-3.312500000000000000e+00	-1.859375000000000000e+00	-3.250000000000000000e+00	-3.312500000000000000e+00	-3.343750000000000000e+00	-2.031250000000000000e-01
-1.726562500000000000e+00	-2.015625000000000000e+00	-3.171875000000000000e+00	-3.078125000000000000e+00	-3.281250000000000000e+00	-3.421875000000000000e+00	-3.406250000000000000e+00	-3.390625000000000000e+00
-3.437500000000000000e+00	-3.265625000000000000e+00	-3.312500000000000000e+00	7.734375000000000000e-01	1.000000000000000000e+00	-2.046875000000000000e+00	-1.914062500000000000e+00	-2.921875000000000000e+00
-1.781250000000000000e+00	1.335937500000000000e+00	-3.500000000000000000e+00	-3.609375000000000000e+00	-3.250000000000000000e+00	1.039062500000000000e+00	-3.328125000000000000e+00	1.234375000000000000e+00
-3.406250000000000000e+00	-2.000000000000000000e+00	1.843750000000000000e+00	1.773437500000000000e+00	-3.328125000000000000e+00	-3.250000000000000000e+00	-3.062500000000000000e+00	-3.453125000000000000e+00
