1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.898437500000000000e+00	-2.000000000000000000e+00	-7.734375000000000000e-01	-1.718750000000000000e-01	-7.812500000000000000e-02	-1.875000000000000000e+00	-1.484375000000000000e+00	-3.593750000000000000e-01
-2.281250000000000000e+00	-1.187500000000000000e+00	-2.015625000000000000e+00	-7.187500000000000000e-01	-1.757812500000000000e+00	-5.976562500000000000e-01	-6.875000000000000000e-01	7.148437500000000000e-01
-1.054687500000000000e+00	5.546875000000000000e-01	-1.312500000000000000e+00	5.312500000000000000e-01	-6.328125000000000000e-01	-1.914062500000000000e+00	-4.511718750000000000e-01	5.546875000000000000e-01
-1.234375000000000000e+00	-9.570312500000000000e-01	-7.695312500000000000e-01	-3.066406250000000000e-01	-3.964843750000000000e-01	-1.320312500000000000e+00	-9.765625000000000000e-01	-1.179687500000000000e+00
-5.273437500000000000e-01	-1.000000000000000000e+00	-2.421875000000000000e+00	2.412109375000000000e-01	-3.320312500000000000e-01	-2.871093750000000000e-01	-6.718750000000000000e-01	-1.703125000000000000e+00
-2.000000000000000000e+00	-9.218750000000000000e-01	-1.289062500000000000e+00	3.613281250000000000e-01	-3.574218750000000000e-01	-1.179687500000000000e+00	-6.250000000000000000e-01	-8.671875000000000000e-01
-5.976562500000000000e-01	1.085937500000000000e+00	-1.421875000000000000e+00	-2.609375000000000000e+00	-2.515625000000000000e+00	-8.437500000000000000e-01	-2.703125000000000000e+00	-2.562500000000000000e+00
-1.484375000000000000e+00	-1.669921875000000000e-01	-2.000000000000000000e+00	-1.000000000000000000e+00	-9.619140625000000000e-02	-9.882812500000000000e-01	-1.046875000000000000e+00	-1.687500000000000000e+00
-1.437500000000000000e+00	-2.625000000000000000e+00	-8.984375000000000000e-01	-6.953125000000000000e-01	6.289062500000000000e-01	1.865234375000000000e-01	-3.593750000000000000e-01	5.273437500000000000e-01
2.695312500000000000e-01	-5.419921875000000000e-02	-6.445312500000000000e-02	-5.859375000000000000e-01	-8.911132812500000000e-03	-1.156250000000000000e+00	1.318359375000000000e-01	-7.695312500000000000e-01
-6.835937500000000000e-01	-1.859375000000000000e+00	1.669921875000000000e-01	-5.234375000000000000e-01	-6.796875000000000000e-01	-1.992187500000000000e+00	-4.257812500000000000e-01	-9.179687500000000000e-01
