1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.406250000000000000e+00	8.007812500000000000e-01	-1.929687500000000000e+00	-2.765625000000000000e+00	-1.375000000000000000e+00	-1.460937500000000000e+00	-2.296875000000000000e+00
-5.039062500000000000e-01	9.765625000000000000e-01	-9.648437500000000000e-01	-8.828125000000000000e-01	-3.398437500000000000e-01	9.687500000000000000e-01	-7.929687500000000000e-01	-1.179687500000000000e+00
-9.140625000000000000e-01	-1.625000000000000000e+00	-1.703125000000000000e+00	-1.757812500000000000e+00	1.787109375000000000e-01	-1.562500000000000000e-01	-7.500000000000000000e-01	-1.343750000000000000e+00
-1.343750000000000000e+00	-1.062500000000000000e+00	-1.186523437500000000e-01	-1.234375000000000000e+00	6.015625000000000000e-01	2.792968750000000000e-01	-7.656250000000000000e-01	-1.992187500000000000e+00
-1.289062500000000000e+00	2.353515625000000000e-01	9.570312500000000000e-01	-9.453125000000000000e-01	-6.835937500000000000e-01	-5.156250000000000000e-01	-7.070312500000000000e-01	-8.984375000000000000e-01
-5.117187500000000000e-01	-6.679687500000000000e-01	-1.921875000000000000e+00	6.171875000000000000e-01	7.421875000000000000e-01	8.984375000000000000e-01	3.281250000000000000e-01	-1.648437500000000000e+00
2.216796875000000000e-01	2.832031250000000000e-01	2.519531250000000000e-01	-1.239013671875000000e-02	-7.070312500000000000e-01	1.312500000000000000e+00	2.209472656250000000e-02	-1.601562500000000000e+00
8.828125000000000000e-01	5.585937500000000000e-01	1.000000000000000000e+00	-3.222656250000000000e-01	-1.023437500000000000e+00	-1.703125000000000000e+00	-1.500000000000000000e+00	-1.421875000000000000e+00
-1.515625000000000000e+00	-6.914062500000000000e-01	-1.425781250000000000e-01	2.021484375000000000e-01	-1.289062500000000000e+00	-4.394531250000000000e-03	5.820312500000000000e-01	-1.398437500000000000e+00
8.320312500000000000e-01	2.138671875000000000e-01	-1.671875000000000000e+00	-7.773437500000000000e-01	-2.000000000000000000e+00	-2.156250000000000000e+00	-1.148437500000000000e+00	-1.318359375000000000e-01
-1.421875000000000000e+00	5.507812500000000000e-01	-1.664062500000000000e+00	3.183593750000000000e-01	-1.742187500000000000e+00	1.943359375000000000e-01	-1.437500000000000000e+00	-1.609375000000000000e+00
-9.375000000000000000e-01	-2.468750000000000000e+00	-3.710937500000000000e-01	-1.464843750000000000e-01	-9.804687500000000000e-01	-2.015625000000000000e+00	-1.914062500000000000e+00	-1.375000000000000000e+00
-5.000000000000000000e-01	1.257812500000000000e+00	6.933593750000000000e-02	-2.431640625000000000e-01	1.023437500000000000e+00	-3.515625000000000000e-01	-2.558593750000000000e-01	2.656250000000000000e-01
-2.312500000000000000e+00	1.591796875000000000e-01	-7.812500000000000000e-01	-6.953125000000000000e-01	8.242187500000000000e-01	-8.085937500000000000e-01	-1.953125000000000000e+00	-9.228515625000000000e-02
1.023437500000000000e+00	-1.578125000000000000e+00	-1.734375000000000000e+00	-1.929687500000000000e+00	2.519531250000000000e-01	-2.296875000000000000e+00	-3.574218750000000000e-01	1.085937500000000000e+00
1.125000000000000000e+00	-1.835937500000000000e-01	-7.382812500000000000e-01	-1.865234375000000000e-01	6.093750000000000000e-01	5.859375000000000000e-01	-3.671875000000000000e-01	-1.609375000000000000e+00
-1.875000000000000000e-01	-1.929687500000000000e+00	-1.826171875000000000e-01	-6.679687500000000000e-01	-1.218750000000000000e+00	-1.367187500000000000e+00	8.750000000000000000e-01	-3.085937500000000000e-01
