1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.296875000000000000e+00	-3.593750000000000000e+00	1.039062500000000000e+00	-2.968750000000000000e+00	-3.437500000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00	-2.546875000000000000e+00
-2.000000000000000000e+00	1.679687500000000000e+00	-2.156250000000000000e+00	-1.382812500000000000e+00	-2.000000000000000000e+00	1.382812500000000000e+00	-2.000000000000000000e+00	-2.671875000000000000e+00
-2.062500000000000000e+00	-2.890625000000000000e+00	-3.078125000000000000e+00	-3.171875000000000000e+00	7.226562500000000000e-01	-9.023437500000000000e-01	-2.843750000000000000e+00	-2.171875000000000000e+00
-2.984375000000000000e+00	-2.796875000000000000e+00	-1.406250000000000000e+00	-2.015625000000000000e+00	1.195312500000000000e+00	1.101562500000000000e+00	-2.015625000000000000e+00	-2.875000000000000000e+00
-2.437500000000000000e+00	-2.333984375000000000e-01	1.164062500000000000e+00	-2.234375000000000000e+00	-1.648437500000000000e+00	-8.515625000000000000e-01	-2.109375000000000000e+00	-2.156250000000000000e+00
-2.000000000000000000e+00	-3.078125000000000000e+00	-3.203125000000000000e+00	1.000000000000000000e+00	1.578125000000000000e+00	1.203125000000000000e+00	8.007812500000000000e-01	-3.296875000000000000e+00
-1.281250000000000000e+00	5.312500000000000000e-01	-1.640625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00	-4.472656250000000000e-01	-2.953125000000000000e+00
1.078125000000000000e+00	1.039062500000000000e+00	1.085937500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-2.437500000000000000e+00	-2.421875000000000000e+00
-2.312500000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	5.078125000000000000e-01	-2.000000000000000000e+00	-1.171875000000000000e+00	1.164062500000000000e+00	-2.250000000000000000e+00
1.007812500000000000e+00	-5.078125000000000000e-01	-2.984375000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	-3.421875000000000000e+00	-3.062500000000000000e+00	2.001953125000000000e-01
-3.171875000000000000e+00	1.179687500000000000e+00	-2.500000000000000000e+00	4.980468750000000000e-01	-3.046875000000000000e+00	5.781250000000000000e-01	-3.046875000000000000e+00	-2.500000000000000000e+00
-1.093750000000000000e+00	-3.265625000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00	-3.093750000000000000e+00	-3.000000000000000000e+00	-2.921875000000000000e+00
-1.203125000000000000e+00	1.734375000000000000e+00	-1.453125000000000000e+00	-1.640625000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.515625000000000000e+00
-3.171875000000000000e+00	-2.140625000000000000e+00	-1.359375000000000000e+00	-1.039062500000000000e+00	1.671875000000000000e+00	-2.109375000000000000e+00	-2.343750000000000000e+00	-1.500000000000000000e+00
1.218750000000000000e+00	-3.265625000000000000e+00	-2.500000000000000000e+00	-2.484375000000000000e+00	-5.932617187500000000e-02	-3.046875000000000000e+00	-2.000000000000000000e+00	1.359375000000000000e+00
1.304687500000000000e+00	-2.984375000000000000e+00	-1.179687500000000000e+00	-2.000000000000000000e+00	1.359375000000000000e+00	1.062500000000000000e+00	-2.140625000000000000e+00	-2.281250000000000000e+00
-2.906250000000000000e+00	-2.453125000000000000e+00	-7.304687500000000000e-01	-1.906250000000000000e+00	-3.000000000000000000e+00	-3.359375000000000000e+00	1.062500000000000000e+00	-2.890625000000000000e+00
-3.109375000000000000e+00	1.375000000000000000e+00	-3.437500000000000000e+00	-2.593750000000000000e+00	-3.265625000000000000e+00	-2.484375000000000000e+00	-3.437500000000000000e+00	-3.046875000000000000e+00
1.000000000000000000e+00	-2.562500000000000000e+00	-2.921875000000000000e+00	-2.953125000000000000e+00	-3.421875000000000000e+00	1.109375000000000000e+00	-3.468750000000000000e+00	-3.468750000000000000e+00
1.000000000000000000e+00	-3.156250000000000000e+00	-2.468750000000000000e+00	1.000000000000000000e+00	-3.328125000000000000e+00	-3.156250000000000000e+00	-2.640625000000000000e+00	-3.031250000000000000e+00
-3.015625000000000000e+00	-2.453125000000000000e+00	-1.937500000000000000e+00	-2.968750000000000000e+00	-2.031250000000000000e+00	-3.453125000000000000e+00	-3.312500000000000000e+00	-3.437500000000000000e+00
-2.656250000000000000e+00	-3.000000000000000000e+00	-3.078125000000000000e+00	8.632812500000000000e-01	-3.078125000000000000e+00	-3.375000000000000000e+00	-3.421875000000000000e+00	-3.031250000000000000e+00
-3.515625000000000000e+00	8.828125000000000000e-01	-3.531250000000000000e+00	-2.640625000000000000e+00	-3.468750000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00
