1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.031250000000000000e+00	-3.203125000000000000e+00	8.984375000000000000e-01	-2.875000000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-2.531250000000000000e+00
-1.382812500000000000e+00	1.218750000000000000e+00	-2.000000000000000000e+00	-1.164062500000000000e+00	-7.382812500000000000e-01	1.218750000000000000e+00	-1.601562500000000000e+00	-2.484375000000000000e+00
-1.781250000000000000e+00	-2.531250000000000000e+00	-2.968750000000000000e+00	-2.734375000000000000e+00	3.652343750000000000e-01	-3.886718750000000000e-01	-2.578125000000000000e+00	-1.984375000000000000e+00
-2.625000000000000000e+00	-2.390625000000000000e+00	-4.921875000000000000e-01	-2.000000000000000000e+00	1.039062500000000000e+00	6.210937500000000000e-01	-1.953125000000000000e+00	-2.750000000000000000e+00
-2.078125000000000000e+00	6.298828125000000000e-02	1.093750000000000000e+00	-2.000000000000000000e+00	-1.140625000000000000e+00	-6.992187500000000000e-01	-1.765625000000000000e+00	-2.000000000000000000e+00
-1.804687500000000000e+00	-2.296875000000000000e+00	-3.015625000000000000e+00	9.062500000000000000e-01	1.312500000000000000e+00	1.039062500000000000e+00	5.742187500000000000e-01	-2.781250000000000000e+00
-1.767578125000000000e-01	4.140625000000000000e-01	-1.049804687500000000e-01	-4.394531250000000000e-01	-2.000000000000000000e+00	1.687500000000000000e+00	-1.552734375000000000e-01	-2.593750000000000000e+00
9.765625000000000000e-01	8.867187500000000000e-01	1.046875000000000000e+00	-1.398437500000000000e+00	-1.726562500000000000e+00	-2.875000000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	-1.335937500000000000e+00	-8.281250000000000000e-01	2.871093750000000000e-01	-2.000000000000000000e+00	-1.992187500000000000e-01	9.687500000000000000e-01	-2.125000000000000000e+00
1.007812500000000000e+00	2.734375000000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-3.312500000000000000e+00	-2.500000000000000000e+00	1.445312500000000000e-01
-2.968750000000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	2.753906250000000000e-01	-2.796875000000000000e+00	1.855468750000000000e-01	-2.671875000000000000e+00	-2.125000000000000000e+00
