5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.538889931624765950e-11	5.375372767448425293e-01	2.397840433154829753e-11	2.473790096380046322e-11	1.155155637810878488e-09	1.667555399320619358e-10	1.723675091547249849e-10
1.611435707093988867e-10	9.429345726966857910e-01	1.651521280843226691e-10	7.266126811344975067e-09	7.441213867309670604e-09	9.999997615814208984e-01	1.095916912774441698e-09	1.595401588616596200e-10
1.643504082826652279e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.747726408041216928e-10	2.882394323222570165e-09	2.128199189901351929e-01	1.603418647855292534e-10	1.336355239800468553e-07
1.691606715814586437e-10	1.603418647855292534e-10	1.119612402789016414e-09	1.119612402789016414e-09	7.994074821472167969e-01	1.301187921853852458e-07	1.699623775053282770e-10	2.473790096380046322e-11
1.643504082826652279e-10	5.028328299522399902e-01	9.999989271163940430e-01	1.627469964349259612e-10	2.866291648473406894e-09	9.999989271163940430e-01	2.817983180136707233e-09	1.125536219781508862e-09
1.659538340081923025e-10	1.691606715814586437e-10	1.723675091547249849e-10	9.999997615814208984e-01	6.308607459068298340e-01	9.999997615814208984e-01	7.441213867309670604e-09	1.723675091547249849e-10
2.817983180136707233e-09	6.776801347732543945e-01	7.441213867309670604e-09	1.084069167767154340e-09	7.441213867309670604e-09	9.999997615814208984e-01	2.785777830638380692e-09	1.571350272122629121e-10
9.648999571800231934e-01	3.321908081943547586e-07	9.999997615814208984e-01	1.659538340081923025e-10	1.571350272122629121e-10	1.747726408041216928e-10	1.587384529377899867e-10	1.149231820818386041e-09
1.579367331361325455e-10	2.834086076930475429e-09	4.826600551605224609e-01	9.999997615814208984e-01	2.882394323222570165e-09	9.999997615814208984e-01	9.999997615814208984e-01	1.579367331361325455e-10
8.640592694282531738e-01	2.785777830638380692e-09	1.627469964349259612e-10	1.587384529377899867e-10	1.715658032308553516e-10	1.723675091547249849e-10	1.667555399320619358e-10	6.383725404739379883e-01
1.149231820818386041e-09	4.608325660228729248e-01	1.627469964349259612e-10	1.080554649233818054e-01	1.763760526518609595e-10	1.345147069287122576e-07	1.683589656575890103e-10	1.611435707093988867e-10
1.371522415638537495e-07	2.397840433154829753e-11	1.125536219781508862e-09	1.072221422759866982e-09	1.603418647855292534e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.149231820818386041e-09
1.119612402789016414e-09	9.999997615814208984e-01	1.107764657781729056e-09	7.222354714286893795e-09	9.999997615814208984e-01	9.999997615814208984e-01	1.113688474774221504e-09	9.999989271163940430e-01
2.430390264041015769e-11	1.587384529377899867e-10	7.397442214340799183e-09	7.484985964367751876e-09	9.558187723159790039e-01	1.879950772831762151e-08	1.707640834291979104e-10	3.847842216491699219e-01
9.999997615814208984e-01	1.611435707093988867e-10	2.419540436060518829e-11	1.755743467279913261e-10	4.444444775581359863e-01	1.747726408041216928e-10	2.817983180136707233e-09	9.972506761550903320e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.119612402789016414e-09	1.149231820818386041e-09	1.301187921853852458e-07	9.999997615814208984e-01	1.089992984759646788e-09	1.095916912774441698e-09
1.107764657781729056e-09	1.595401588616596200e-10	9.999997615814208984e-01	1.371522415638537495e-07	1.667555399320619358e-10	1.707640834291979104e-10	9.999997615814208984e-01	1.137383964788796220e-09
1.635487023587955946e-10	9.999997615814208984e-01	2.408690434607674291e-11	1.084069167767154340e-09	1.739709210024642516e-10	1.627469964349259612e-10	2.408690434607674291e-11	2.506339927266232337e-11
9.999997615814208984e-01	1.619452905110563279e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.538889931624765950e-11	7.484985964367751876e-09	2.484640097832890859e-11	1.739709210024642516e-10
9.999989271163940430e-01	2.462940094927201784e-11	1.089992984759646788e-09	5.855630040168762207e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.131460147796303772e-09	2.397840433154829753e-11
1.643504082826652279e-10	2.850188751679638699e-09	7.528758061425833148e-09	1.155155637810878488e-09	1.101840729766934146e-09	2.484640097832890859e-11	2.473790096380046322e-11	2.517189928719076875e-11
1.651521280843226691e-10	1.659538340081923025e-10	1.595401588616596200e-10	9.999989271163940430e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.119612402789016414e-09
2.473790096380046322e-11	7.309898464313846489e-09	2.506339927266232337e-11	1.143307892803591130e-09	2.495490099285735397e-11	1.707640834291979104e-10	1.113688474774221504e-09	1.619452905110563279e-10
1.739709210024642516e-10	2.866291648473406894e-09	1.763760526518609595e-10	1.119612402789016414e-09	1.707640834291979104e-10	1.155155637810878488e-09	9.999997615814208984e-01	1.747726408041216928e-10
3.663366436958312988e-01	3.008292317390441895e-01	1.739709210024642516e-10	2.785777830638380692e-09	1.072221422759866982e-09	1.879950772831762151e-08	1.078145239752359430e-09	2.419540436060518829e-11
2.899969816207885742e-01	2.462940094927201784e-11	2.408690434607674291e-11	4.950690269470214844e-01	2.473790096380046322e-11	1.715658032308553516e-10	2.473790096380046322e-11	1.611435707093988867e-10
2.528039930171921412e-11	8.587676882743835449e-01	2.408690434607674291e-11	7.266126811344975067e-09	2.419540436060518829e-11	8.651944398880004883e-01	9.999997615814208984e-01	2.817983180136707233e-09
1.747726408041216928e-10	1.723675091547249849e-10	1.723675091547249849e-10	1.149231820818386041e-09	1.739709210024642516e-10	1.763760526518609595e-10	1.707640834291979104e-10	2.473790096380046322e-11
2.538889931624765950e-11	2.495490099285735397e-11	9.999997615814208984e-01	2.484640097832890859e-11	1.084069167767154340e-09	9.999997615814208984e-01	1.119612402789016414e-09	1.619452905110563279e-10
1.659538340081923025e-10	2.785777830638380692e-09	1.627469964349259612e-10	7.046679854393005371e-01	4.180288016796112061e-01	1.595401588616596200e-10	9.999989271163940430e-01	2.882394323222570165e-09
2.430390264041015769e-11	1.137383964788796220e-09	1.635487023587955946e-10	2.430390264041015769e-11	2.484640097832890859e-11	1.715658032308553516e-10	1.667555399320619358e-10	1.635487023587955946e-10
