5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
5.533404350280761719e-01	1.009136959910392761e-01	5.140562653541564941e-01	1.449571400880813599e-01	1.124125868082046509e-01	3.364329636096954346e-01	2.179687470197677612e-01	1.325809806585311890e-01
2.646709978580474854e-01	5.688889026641845703e-01	2.337856590747833252e-01	3.178944587707519531e-01	3.139259815216064453e-01	5.888705849647521973e-01	3.170939385890960693e-01	2.816829681396484375e-01
1.561655551195144653e-01	1.530621945858001709e-01	1.574452817440032959e-01	1.394341140985488892e-01	4.018691778182983398e-01	4.234234690666198730e-01	1.688061952590942383e-01	3.779973983764648438e-01
2.082788050174713135e-01	1.939608454704284668e-01	4.039227664470672607e-01	3.289860785007476807e-01	5.099601745605468750e-01	3.363426923751831055e-01	1.788005381822586060e-01	1.265254914760589600e-01
2.678889334201812744e-01	4.940220415592193604e-01	5.861975550651550293e-01	2.597087621688842773e-01	3.788846135139465332e-01	3.818484246730804443e-01	3.019168376922607422e-01	3.043517172336578369e-01
2.403787523508071899e-01	1.784077584743499756e-01	1.879738420248031616e-01	4.791828393936157227e-01	4.181817770004272461e-01	5.391550660133361816e-01	3.702070116996765137e-01	2.084726989269256592e-01
4.909872412681579590e-01	4.506437480449676514e-01	3.947990834712982178e-01	2.534790337085723877e-01	3.641900718212127686e-01	6.305384039878845215e-01	3.780090212821960449e-01	2.833526432514190674e-01
5.885057449340820312e-01	4.234234690666198730e-01	6.070867180824279785e-01	2.383070886135101318e-01	3.056704699993133545e-01	1.991048902273178101e-01	2.266181856393814087e-01	2.990265488624572754e-01
2.250840067863464355e-01	3.351543545722961426e-01	3.928823471069335938e-01	4.970381557941436768e-01	3.725489974021911621e-01	4.721649289131164551e-01	4.389878511428833008e-01	3.303122222423553467e-01
6.183574795722961426e-01	4.630948007106781006e-01	1.659562289714813232e-01	2.444002479314804077e-01	1.933077275753021240e-01	1.942431032657623291e-01	2.021329402923583984e-01	5.300207138061523438e-01
2.710605263710021973e-01	4.367695152759552002e-01	3.150905072689056396e-01	4.336283802986145020e-01	1.809498965740203857e-01	3.962264060974121094e-01	3.000501990318298340e-01	2.505397200584411621e-01
4.181817770004272461e-01	1.236561313271522522e-01	3.519860804080963135e-01	4.181817770004272461e-01	3.448006510734558105e-01	2.133849412202835083e-01	1.534057557582855225e-01	2.656575441360473633e-01
