1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.015625000000000000e+00	-3.093750000000000000e+00	1.000000000000000000e+00	-2.265625000000000000e+00	-3.218750000000000000e+00	-1.695312500000000000e+00	-1.773437500000000000e+00	-2.343750000000000000e+00
-1.031250000000000000e+00	1.382812500000000000e+00	-1.156250000000000000e+00	-1.070312500000000000e+00	-3.554687500000000000e-01	1.171875000000000000e+00	-1.210937500000000000e+00	-2.000000000000000000e+00
-7.812500000000000000e-01	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.562500000000000000e+00	7.148437500000000000e-01	1.396484375000000000e-01	-3.593750000000000000e-01	-1.156250000000000000e+00
-1.664062500000000000e+00	-1.992187500000000000e+00	4.589843750000000000e-02	-1.703125000000000000e+00	1.078125000000000000e+00	7.890625000000000000e-01	-1.203125000000000000e+00	-2.296875000000000000e+00
-1.914062500000000000e+00	2.656250000000000000e-01	1.328125000000000000e+00	-1.257812500000000000e+00	-1.007812500000000000e+00	-2.773437500000000000e-01	-6.640625000000000000e-01	-1.171875000000000000e+00
-4.589843750000000000e-01	-1.328125000000000000e-01	-2.250000000000000000e+00	1.000000000000000000e+00	1.093750000000000000e+00	1.093750000000000000e+00	6.406250000000000000e-01	-2.000000000000000000e+00
-7.873535156250000000e-03	7.734375000000000000e-01	5.390625000000000000e-01	4.863281250000000000e-01	-1.312500000000000000e+00	1.640625000000000000e+00	2.753906250000000000e-01	-2.000000000000000000e+00
9.804687500000000000e-01	9.453125000000000000e-01	1.242187500000000000e+00	-1.328125000000000000e-01	-1.687500000000000000e+00	-2.671875000000000000e+00	-1.335937500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-8.125000000000000000e-01	2.968750000000000000e-01	4.804687500000000000e-01	-1.523437500000000000e+00	6.835937500000000000e-01	1.007812500000000000e+00	-1.695312500000000000e+00
1.000000000000000000e+00	6.953125000000000000e-01	-2.046875000000000000e+00	-9.257812500000000000e-01	-2.187500000000000000e+00	-3.046875000000000000e+00	-1.515625000000000000e+00	3.750000000000000000e-01
-2.000000000000000000e+00	1.203125000000000000e+00	-2.000000000000000000e+00	5.898437500000000000e-01	-2.453125000000000000e+00	4.550781250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	-3.203125000000000000e+00	-1.884765625000000000e-01	-2.021484375000000000e-01	-1.710937500000000000e+00	-2.500000000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00
-5.078125000000000000e-01	1.648437500000000000e+00	9.921875000000000000e-01	-3.105468750000000000e-01	1.382812500000000000e+00	-4.101562500000000000e-02	-1.059570312500000000e-01	1.000000000000000000e+00
-2.984375000000000000e+00	9.765625000000000000e-01	-8.593750000000000000e-01	-6.054687500000000000e-01	1.500000000000000000e+00	-1.156250000000000000e+00	-2.000000000000000000e+00	1.240234375000000000e-01
1.093750000000000000e+00	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	9.765625000000000000e-01	-2.828125000000000000e+00	-3.125000000000000000e-01	1.390625000000000000e+00
1.210937500000000000e+00	9.570312500000000000e-01	-6.796875000000000000e-01	-5.444335937500000000e-02	1.601562500000000000e+00	7.578125000000000000e-01	2.770996093750000000e-02	-2.000000000000000000e+00
1.875000000000000000e-01	-2.000000000000000000e+00	-3.936767578125000000e-03	-7.812500000000000000e-01	3.281250000000000000e-01	-2.395629882812500000e-03	1.000000000000000000e+00	4.843750000000000000e-01
-1.578125000000000000e+00	1.453125000000000000e+00	-3.093750000000000000e+00	-4.565429687500000000e-02	-2.546875000000000000e+00	-2.093750000000000000e+00	-3.062500000000000000e+00	-3.000000000000000000e+00
9.062500000000000000e-01	-1.093750000000000000e+00	6.914062500000000000e-01	-1.289062500000000000e+00	-3.093750000000000000e+00	1.218750000000000000e+00	-3.046875000000000000e+00	-3.062500000000000000e+00
9.882812500000000000e-01	-2.890625000000000000e+00	-1.078125000000000000e+00	1.000000000000000000e+00	-3.171875000000000000e+00	-2.078125000000000000e+00	-1.689453125000000000e-01	-2.515625000000000000e+00
-5.234375000000000000e-01	2.441406250000000000e-01	8.867187500000000000e-01	-8.632812500000000000e-01	-1.093750000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00	-3.015625000000000000e+00
-1.679687500000000000e+00	-2.000000000000000000e+00	6.601562500000000000e-01	8.867187500000000000e-01	-2.765625000000000000e+00	-1.117187500000000000e+00	-3.015625000000000000e+00	1.289062500000000000e-01
