1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
4.707031250000000000e-01	-7.539062500000000000e-01	3.906250000000000000e-01	-5.820312500000000000e-01	-1.109375000000000000e+00	-5.351562500000000000e-01	-6.484375000000000000e-01	-8.593750000000000000e-01
-7.617187500000000000e-02	4.570312500000000000e-01	-2.109375000000000000e-01	-3.515625000000000000e-01	6.713867187500000000e-03	3.964843750000000000e-01	-2.431640625000000000e-01	-3.496093750000000000e-01
-1.215820312500000000e-01	-3.769531250000000000e-01	-4.296875000000000000e-01	-4.589843750000000000e-01	1.708984375000000000e-01	7.714843750000000000e-02	1.601562500000000000e-01	-3.574218750000000000e-01
-2.578125000000000000e-01	-1.542968750000000000e-01	1.425781250000000000e-01	-3.320312500000000000e-01	3.574218750000000000e-01	2.363281250000000000e-01	-1.386718750000000000e-01	-5.156250000000000000e-01
-3.730468750000000000e-01	2.500000000000000000e-01	5.937500000000000000e-01	-2.792968750000000000e-01	-2.353515625000000000e-01	-1.562500000000000000e-01	-2.275390625000000000e-01	-2.324218750000000000e-01
-1.040039062500000000e-01	1.191406250000000000e-01	-5.976562500000000000e-01	3.984375000000000000e-01	2.851562500000000000e-01	4.355468750000000000e-01	1.523437500000000000e-01	-3.066406250000000000e-01
2.812500000000000000e-01	2.148437500000000000e-01	3.476562500000000000e-01	2.216796875000000000e-01	-6.652832031250000000e-03	5.781250000000000000e-01	5.249023437500000000e-02	-2.734375000000000000e-01
5.351562500000000000e-01	3.457031250000000000e-01	6.328125000000000000e-01	1.166992187500000000e-01	-1.923828125000000000e-01	-2.080078125000000000e-01	-4.667968750000000000e-01	-2.949218750000000000e-01
-3.222656250000000000e-01	-2.871093750000000000e-01	5.078125000000000000e-02	2.197265625000000000e-01	-4.316406250000000000e-01	3.491210937500000000e-02	2.109375000000000000e-01	-4.785156250000000000e-01
6.015625000000000000e-01	1.025390625000000000e-01	-3.828125000000000000e-01	-2.314453125000000000e-01	-7.304687500000000000e-01	-3.906250000000000000e-01	-1.357421875000000000e-01	5.468750000000000000e-02
-1.630859375000000000e-01	2.392578125000000000e-01	-5.507812500000000000e-01	1.972656250000000000e-01	-4.492187500000000000e-01	2.026367187500000000e-02	-2.519531250000000000e-01	-4.492187500000000000e-01
-4.882812500000000000e-01	-8.007812500000000000e-01	5.468750000000000000e-02	1.337890625000000000e-01	-5.078125000000000000e-02	-5.937500000000000000e-01	-5.468750000000000000e-01	-2.714843750000000000e-01
-2.099609375000000000e-01	6.562500000000000000e-01	1.318359375000000000e-01	-1.142578125000000000e-01	6.562500000000000000e-01	3.955078125000000000e-02	2.001953125000000000e-02	1.738281250000000000e-01
-6.757812500000000000e-01	3.535156250000000000e-01	-3.789062500000000000e-01	-3.222656250000000000e-01	4.296875000000000000e-01	-2.275390625000000000e-01	-7.539062500000000000e-01	1.406250000000000000e-01
6.484375000000000000e-01	-1.982421875000000000e-01	-5.625000000000000000e-01	-7.656250000000000000e-01	2.343750000000000000e-01	-7.812500000000000000e-01	-1.176757812500000000e-01	6.054687500000000000e-01
