1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.015625000000000000e+00	-3.093750000000000000e+00	9.335937500000000000e-01	-2.265625000000000000e+00	-3.062500000000000000e+00	-1.648437500000000000e+00	-1.773437500000000000e+00	-2.343750000000000000e+00
-6.679687500000000000e-01	1.382812500000000000e+00	-9.375000000000000000e-01	-1.070312500000000000e+00	-2.431640625000000000e-01	1.093750000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-5.585937500000000000e-01	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.265625000000000000e+00	7.539062500000000000e-01	2.871093750000000000e-01	-1.118164062500000000e-01	-1.148437500000000000e+00
-1.210937500000000000e+00	-1.335937500000000000e+00	1.787109375000000000e-01	-1.148437500000000000e+00	1.031250000000000000e+00	7.656250000000000000e-01	-8.828125000000000000e-01	-2.203125000000000000e+00
-1.390625000000000000e+00	2.832031250000000000e-01	1.304687500000000000e+00	-1.015625000000000000e+00	-7.578125000000000000e-01	-2.871093750000000000e-01	-5.000000000000000000e-01	-1.000000000000000000e+00
-2.851562500000000000e-01	1.240234375000000000e-01	-2.109375000000000000e+00	9.804687500000000000e-01	1.085937500000000000e+00	1.023437500000000000e+00	6.015625000000000000e-01	-2.000000000000000000e+00
1.259765625000000000e-01	7.421875000000000000e-01	5.468750000000000000e-01	5.390625000000000000e-01	-8.125000000000000000e-01	1.539062500000000000e+00	1.816406250000000000e-01	-1.593750000000000000e+00
9.804687500000000000e-01	9.023437500000000000e-01	1.242187500000000000e+00	1.342773437500000000e-02	-1.171875000000000000e+00	-2.375000000000000000e+00	-1.148437500000000000e+00	-1.851562500000000000e+00
-2.000000000000000000e+00	-6.367187500000000000e-01	3.593750000000000000e-01	4.785156250000000000e-01	-1.476562500000000000e+00	6.679687500000000000e-01	9.375000000000000000e-01	-1.554687500000000000e+00
1.000000000000000000e+00	7.109375000000000000e-01	-2.046875000000000000e+00	-6.718750000000000000e-01	-2.187500000000000000e+00	-2.953125000000000000e+00	-9.570312500000000000e-01	3.066406250000000000e-01
-1.835937500000000000e+00	1.164062500000000000e+00	-2.000000000000000000e+00	5.312500000000000000e-01	-2.234375000000000000e+00	4.199218750000000000e-01	-1.984375000000000000e+00	-2.000000000000000000e+00
-1.039062500000000000e+00	-2.921875000000000000e+00	-2.612304687500000000e-02	-5.249023437500000000e-02	-1.203125000000000000e+00	-2.359375000000000000e+00	-2.218750000000000000e+00	-1.867187500000000000e+00
-4.863281250000000000e-01	1.632812500000000000e+00	9.726562500000000000e-01	-2.363281250000000000e-01	1.367187500000000000e+00	-4.608154296875000000e-03	-8.496093750000000000e-02	8.437500000000000000e-01
-2.937500000000000000e+00	9.531250000000000000e-01	-8.125000000000000000e-01	-6.054687500000000000e-01	1.429687500000000000e+00	-9.453125000000000000e-01	-2.000000000000000000e+00	1.088867187500000000e-01
1.062500000000000000e+00	-1.890625000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	8.945312500000000000e-01	-2.640625000000000000e+00	-3.203125000000000000e-01	1.312500000000000000e+00
1.203125000000000000e+00	7.968750000000000000e-01	-6.328125000000000000e-01	2.832031250000000000e-02	1.460937500000000000e+00	6.875000000000000000e-01	1.696777343750000000e-02	-1.960937500000000000e+00
2.792968750000000000e-01	-2.000000000000000000e+00	-6.396484375000000000e-02	-6.679687500000000000e-01	2.949218750000000000e-01	2.089843750000000000e-01	1.000000000000000000e+00	5.078125000000000000e-01
-8.750000000000000000e-01	1.367187500000000000e+00	-3.093750000000000000e+00	7.177734375000000000e-02	-2.500000000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.921875000000000000e+00
8.046875000000000000e-01	-9.335937500000000000e-01	6.523437500000000000e-01	-9.843750000000000000e-01	-3.031250000000000000e+00	1.210937500000000000e+00	-3.000000000000000000e+00	-2.953125000000000000e+00
9.492187500000000000e-01	-2.890625000000000000e+00	-7.226562500000000000e-01	1.000000000000000000e+00	-3.078125000000000000e+00	-1.265625000000000000e+00	-1.132812500000000000e-01	-2.390625000000000000e+00
-2.792968750000000000e-01	2.832031250000000000e-01	8.203125000000000000e-01	-6.132812500000000000e-01	-1.093750000000000000e+00	-3.078125000000000000e+00	-2.875000000000000000e+00	-2.875000000000000000e+00
-1.367187500000000000e+00	-2.000000000000000000e+00	6.210937500000000000e-01	8.437500000000000000e-01	-2.640625000000000000e+00	-4.042968750000000000e-01	-3.015625000000000000e+00	1.240234375000000000e-01
