1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.007812500000000000e-01	-5.234375000000000000e-01	2.714843750000000000e-01	-3.964843750000000000e-01	-7.226562500000000000e-01	-3.808593750000000000e-01	-4.140625000000000000e-01	-6.367187500000000000e-01
-6.396484375000000000e-02	3.183593750000000000e-01	-2.080078125000000000e-01	-2.451171875000000000e-01	-2.012252807617187500e-04	2.695312500000000000e-01	-1.943359375000000000e-01	-2.050781250000000000e-01
-6.787109375000000000e-02	-2.001953125000000000e-01	-2.382812500000000000e-01	-2.851562500000000000e-01	1.845703125000000000e-01	4.711914062500000000e-02	1.376953125000000000e-01	-2.695312500000000000e-01
-1.953125000000000000e-01	-8.593750000000000000e-02	1.259765625000000000e-01	-2.392578125000000000e-01	2.734375000000000000e-01	1.591796875000000000e-01	-1.162109375000000000e-01	-2.929687500000000000e-01
-2.832031250000000000e-01	1.757812500000000000e-01	4.179687500000000000e-01	-2.011718750000000000e-01	-1.445312500000000000e-01	-1.318359375000000000e-01	-1.464843750000000000e-01	-1.386718750000000000e-01
-6.640625000000000000e-02	1.206054687500000000e-01	-4.140625000000000000e-01	2.871093750000000000e-01	1.738281250000000000e-01	3.085937500000000000e-01	9.277343750000000000e-02	-2.167968750000000000e-01
1.992187500000000000e-01	1.533203125000000000e-01	2.294921875000000000e-01	1.914062500000000000e-01	5.737304687500000000e-03	4.179687500000000000e-01	6.298828125000000000e-02	-2.236328125000000000e-01
3.828125000000000000e-01	2.656250000000000000e-01	4.511718750000000000e-01	9.765625000000000000e-02	-8.935546875000000000e-02	-1.210937500000000000e-01	-3.515625000000000000e-01	-1.757812500000000000e-01
-2.197265625000000000e-01	-2.109375000000000000e-01	2.111816406250000000e-02	1.098632812500000000e-01	-2.832031250000000000e-01	-8.239746093750000000e-03	1.718750000000000000e-01	-3.085937500000000000e-01
4.296875000000000000e-01	9.082031250000000000e-02	-2.187500000000000000e-01	-1.542968750000000000e-01	-5.195312500000000000e-01	-2.519531250000000000e-01	-9.960937500000000000e-02	1.186523437500000000e-01
-9.423828125000000000e-02	1.943359375000000000e-01	-3.867187500000000000e-01	1.708984375000000000e-01	-2.968750000000000000e-01	8.117675781250000000e-03	-1.225585937500000000e-01	-3.300781250000000000e-01
-3.710937500000000000e-01	-5.585937500000000000e-01	4.425048828125000000e-03	5.932617187500000000e-02	-1.806640625000000000e-02	-3.906250000000000000e-01	-3.554687500000000000e-01	-1.689453125000000000e-01
-1.796875000000000000e-01	4.414062500000000000e-01	9.570312500000000000e-02	-4.125976562500000000e-02	4.453125000000000000e-01	3.295898437500000000e-02	6.054687500000000000e-02	1.455078125000000000e-01
-4.667968750000000000e-01	2.236328125000000000e-01	-2.871093750000000000e-01	-2.373046875000000000e-01	3.007812500000000000e-01	-1.718750000000000000e-01	-5.507812500000000000e-01	1.298828125000000000e-01
4.785156250000000000e-01	-1.245117187500000000e-01	-4.121093750000000000e-01	-5.664062500000000000e-01	1.796875000000000000e-01	-5.820312500000000000e-01	-7.812500000000000000e-02	4.433593750000000000e-01
4.121093750000000000e-01	2.011718750000000000e-01	-2.304687500000000000e-01	5.053710937500000000e-02	2.353515625000000000e-01	1.259765625000000000e-01	3.344726562500000000e-02	-3.164062500000000000e-01
7.763671875000000000e-02	-4.609375000000000000e-01	-5.566406250000000000e-02	-2.470703125000000000e-01	5.273437500000000000e-02	3.295898437500000000e-02	3.691406250000000000e-01	1.728515625000000000e-01
7.031250000000000000e-02	3.476562500000000000e-01	-2.021484375000000000e-01	1.059570312500000000e-01	-5.078125000000000000e-01	-3.906250000000000000e-01	-7.382812500000000000e-01	-6.210937500000000000e-01
2.773437500000000000e-01	-1.445312500000000000e-01	2.382812500000000000e-01	-1.132812500000000000e-01	-7.968750000000000000e-01	5.273437500000000000e-01	-7.109375000000000000e-01	-3.085937500000000000e-01
3.378906250000000000e-01	-6.679687500000000000e-01	-1.474609375000000000e-01	3.144531250000000000e-01	-3.261718750000000000e-01	1.159667968750000000e-02	3.515625000000000000e-02	-6.445312500000000000e-01
3.860473632812500000e-03	1.376953125000000000e-01	3.476562500000000000e-01	-1.201171875000000000e-01	-2.441406250000000000e-01	-3.144531250000000000e-01	-6.445312500000000000e-01	-5.078125000000000000e-01
-3.144531250000000000e-01	-3.613281250000000000e-01	2.929687500000000000e-01	2.675781250000000000e-01	-7.265625000000000000e-01	1.069335937500000000e-01	-4.472656250000000000e-01	5.981445312500000000e-02
