-1.220703125000000000e-02	1.110839843750000000e-02	2.099609375000000000e-02	5.798339843750000000e-03	-2.026367187500000000e-02	1.647949218750000000e-02	-1.879882812500000000e-02	-2.917480468750000000e-02
2.343750000000000000e-02	-3.149414062500000000e-02	3.051757812500000000e-02	-2.783203125000000000e-02	-2.648925781250000000e-02	-4.223632812500000000e-02	-3.149414062500000000e-02	-3.247070312500000000e-02
3.311157226562500000e-03	2.978515625000000000e-02	-2.392578125000000000e-02	-2.441406250000000000e-02	9.094238281250000000e-03	2.441406250000000000e-02	-2.062988281250000000e-02	-6.652832031250000000e-03
-1.275634765625000000e-02	-2.355957031250000000e-02	-2.807617187500000000e-02	-2.136230468750000000e-02	7.019042968750000000e-04	1.544189453125000000e-02	-2.563476562500000000e-03	-2.111816406250000000e-02
-1.818847656250000000e-02	-4.394531250000000000e-03	-3.738403320312500000e-04	-3.125000000000000000e-02	1.544189453125000000e-02	8.300781250000000000e-03	-2.685546875000000000e-02	-2.197265625000000000e-02
-1.275634765625000000e-02	1.446533203125000000e-02	1.953125000000000000e-02	-1.489257812500000000e-02	-6.011962890625000000e-03	-2.783203125000000000e-02	-1.843261718750000000e-02	-1.953125000000000000e-02
-1.477050781250000000e-02	-3.039550781250000000e-02	-3.735351562500000000e-02	1.531982421875000000e-02	2.038574218750000000e-02	2.404785156250000000e-02	-3.369140625000000000e-02	-1.446533203125000000e-02
1.806640625000000000e-02	2.526855468750000000e-02	7.751464843750000000e-03	7.200241088867187500e-05	2.246093750000000000e-02	2.038574218750000000e-02	-7.110595703125000000e-03	2.225860953330993652e-07
2.209472656250000000e-02	2.856445312500000000e-02	1.733398437500000000e-02	-1.599121093750000000e-02	-1.599121093750000000e-02	-8.728027343750000000e-03	-5.444335937500000000e-02	-2.709960937500000000e-02
-2.526855468750000000e-02	-1.879882812500000000e-02	-1.507568359375000000e-02	6.446838378906250000e-04	-3.906250000000000000e-02	-2.075195312500000000e-02	1.843261718750000000e-02	-1.397705078125000000e-02
1.855468750000000000e-02	-2.404785156250000000e-02	-3.735351562500000000e-02	-2.453613281250000000e-02	-1.672363281250000000e-02	-4.150390625000000000e-02	-2.899169921875000000e-03	3.768920898437500000e-03
2.883911132812500000e-03	7.080078125000000000e-03	-2.062988281250000000e-02	-1.968383789062500000e-03	-1.397705078125000000e-02	1.928710937500000000e-02	1.022338867187500000e-03	-4.394531250000000000e-02
-4.077148437500000000e-02	-3.686523437500000000e-02	6.744384765625000000e-03	6.134033203125000000e-03	-8.850097656250000000e-03	-2.185058593750000000e-02	-2.221679687500000000e-02	-1.336669921875000000e-02
-2.514648437500000000e-02	2.343750000000000000e-02	-2.075195312500000000e-02	-6.774902343750000000e-03	2.038574218750000000e-02	7.324218750000000000e-04	-1.574707031250000000e-02	4.974365234375000000e-03
