-1.140625000000000000e+00	-3.320312500000000000e-01	1.621093750000000000e-01	-9.726562500000000000e-01	-2.265625000000000000e+00	1.437500000000000000e+00	-3.156250000000000000e+00	-2.187500000000000000e+00
1.093750000000000000e+00	-3.093750000000000000e+00	7.343750000000000000e-01	-2.609375000000000000e+00	-3.000000000000000000e+00	-1.531250000000000000e+00	-1.960937500000000000e+00	-2.500000000000000000e+00
-9.765625000000000000e-01	1.148437500000000000e+00	-1.578125000000000000e+00	-1.062500000000000000e+00	-1.500000000000000000e+00	1.179687500000000000e+00	-1.593750000000000000e+00	-2.406250000000000000e+00
-2.000000000000000000e+00	-2.609375000000000000e+00	-2.921875000000000000e+00	-2.875000000000000000e+00	-3.769531250000000000e-01	1.201629638671875000e-04	-1.015625000000000000e+00	-1.078125000000000000e+00
-1.976562500000000000e+00	-1.992187500000000000e+00	-2.128906250000000000e-01	-2.000000000000000000e+00	9.960937500000000000e-01	5.156250000000000000e-01	-1.632812500000000000e+00	-2.453125000000000000e+00
-1.679687500000000000e+00	-1.586914062500000000e-03	1.109375000000000000e+00	-1.000000000000000000e+00	-1.601562500000000000e+00	-9.804687500000000000e-01	-9.609375000000000000e-01	-1.492187500000000000e+00
-1.390625000000000000e+00	-1.234375000000000000e+00	-2.703125000000000000e+00	8.984375000000000000e-01	9.687500000000000000e-01	1.046875000000000000e+00	-5.310058593750000000e-03	-2.703125000000000000e+00
9.912109375000000000e-02	4.804687500000000000e-01	8.642578125000000000e-02	-3.457031250000000000e-01	-1.265625000000000000e+00	1.437500000000000000e+00	-2.988281250000000000e-01	-2.312500000000000000e+00
1.000000000000000000e+00	9.140625000000000000e-01	1.046875000000000000e+00	-7.421875000000000000e-01	-2.109375000000000000e+00	-2.625000000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00
-2.000000000000000000e+00	-1.531250000000000000e+00	-9.667968750000000000e-02	4.238281250000000000e-01	-2.000000000000000000e+00	9.375000000000000000e-02	6.757812500000000000e-01	-2.000000000000000000e+00
9.140625000000000000e-01	3.750000000000000000e-01	-2.484375000000000000e+00	-1.203125000000000000e+00	-2.687500000000000000e+00	-3.031250000000000000e+00	-2.109375000000000000e+00	3.515625000000000000e-01
-2.359375000000000000e+00	1.203125000000000000e+00	-2.015625000000000000e+00	2.050781250000000000e-01	-2.640625000000000000e+00	3.242187500000000000e-01	-2.406250000000000000e+00	-2.000000000000000000e+00
-1.101562500000000000e+00	-3.046875000000000000e+00	-3.886718750000000000e-01	-4.492187500000000000e-01	-1.945312500000000000e+00	-2.875000000000000000e+00	-2.500000000000000000e+00	-2.078125000000000000e+00
-8.789062500000000000e-01	1.648437500000000000e+00	4.042968750000000000e-01	-3.671875000000000000e-01	1.265625000000000000e+00	-4.140625000000000000e-01	-5.585937500000000000e-01	6.250000000000000000e-01
-2.937500000000000000e+00	-3.710937500000000000e-02	-1.000000000000000000e+00	-1.007812500000000000e+00	1.250000000000000000e+00	-8.750000000000000000e-01	-2.000000000000000000e+00	-1.591796875000000000e-01
1.046875000000000000e+00	-2.500000000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	5.468750000000000000e-01	-3.000000000000000000e+00	-6.914062500000000000e-01	1.140625000000000000e+00
1.156250000000000000e+00	-3.808593750000000000e-01	-9.531250000000000000e-01	-3.906250000000000000e-01	8.476562500000000000e-01	7.421875000000000000e-01	-5.468750000000000000e-01	-2.000000000000000000e+00
