-2.078125000000000000e+00	-2.062500000000000000e+00	2.285156250000000000e-01	-2.281250000000000000e+00	-2.656250000000000000e+00	1.554687500000000000e+00	-3.375000000000000000e+00	-2.687500000000000000e+00
1.398437500000000000e+00	-3.296875000000000000e+00	8.593750000000000000e-01	-2.718750000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.546875000000000000e+00
-2.000000000000000000e+00	1.554687500000000000e+00	-2.000000000000000000e+00	-1.437500000000000000e+00	-2.000000000000000000e+00	1.406250000000000000e+00	-2.125000000000000000e+00	-2.593750000000000000e+00
-2.328125000000000000e+00	-2.968750000000000000e+00	-3.156250000000000000e+00	-3.125000000000000000e+00	-5.976562500000000000e-01	1.777343750000000000e-01	-2.171875000000000000e+00	-1.781250000000000000e+00
-2.390625000000000000e+00	-2.750000000000000000e+00	-4.941406250000000000e-01	-2.156250000000000000e+00	1.164062500000000000e+00	1.039062500000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00
-2.093750000000000000e+00	-1.533203125000000000e-01	1.179687500000000000e+00	-1.710937500000000000e+00	-2.031250000000000000e+00	-1.007812500000000000e+00	-2.078125000000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-2.656250000000000000e+00	-2.812500000000000000e+00	1.078125000000000000e+00	1.476562500000000000e+00	1.085937500000000000e+00	-1.708984375000000000e-01	-2.953125000000000000e+00
-8.710937500000000000e-01	3.554687500000000000e-01	-7.929687500000000000e-01	-1.656250000000000000e+00	-2.000000000000000000e+00	1.953125000000000000e+00	-4.707031250000000000e-01	-2.812500000000000000e+00
1.007812500000000000e+00	1.164062500000000000e+00	1.046875000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00
-2.359375000000000000e+00	-2.000000000000000000e+00	-5.156250000000000000e-01	6.484375000000000000e-01	-2.000000000000000000e+00	-2.597656250000000000e-01	8.828125000000000000e-01	-2.140625000000000000e+00
1.000000000000000000e+00	2.656250000000000000e-01	-2.750000000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	-3.296875000000000000e+00	-2.781250000000000000e+00	2.324218750000000000e-01
-2.890625000000000000e+00	1.242187500000000000e+00	-2.312500000000000000e+00	2.597656250000000000e-01	-3.046875000000000000e+00	6.562500000000000000e-01	-2.828125000000000000e+00	-2.062500000000000000e+00
-1.179687500000000000e+00	-3.359375000000000000e+00	-1.203125000000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	-3.031250000000000000e+00	-2.890625000000000000e+00	-2.562500000000000000e+00
-1.000000000000000000e+00	1.718750000000000000e+00	1.513671875000000000e-01	-1.000000000000000000e+00	1.304687500000000000e+00	-1.390625000000000000e+00	-1.867187500000000000e+00	1.093750000000000000e+00
-3.125000000000000000e+00	-6.757812500000000000e-01	-1.289062500000000000e+00	-1.015625000000000000e+00	1.414062500000000000e+00	-1.218750000000000000e+00	-2.140625000000000000e+00	-8.164062500000000000e-01
1.125000000000000000e+00	-2.890625000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	4.335937500000000000e-01	-3.265625000000000000e+00	-1.000000000000000000e+00	1.187500000000000000e+00
1.289062500000000000e+00	-1.718750000000000000e+00	-1.125000000000000000e+00	-1.046875000000000000e+00	1.085937500000000000e+00	8.984375000000000000e-01	-1.406250000000000000e+00	-2.015625000000000000e+00
-2.031250000000000000e+00	-2.171875000000000000e+00	-3.750000000000000000e-01	-1.304687500000000000e+00	-2.968750000000000000e+00	-3.140625000000000000e+00	1.117187500000000000e+00	-2.796875000000000000e+00
-3.187500000000000000e+00	1.437500000000000000e+00	-3.218750000000000000e+00	-1.984375000000000000e+00	-2.890625000000000000e+00	-2.234375000000000000e+00	-3.218750000000000000e+00	-3.031250000000000000e+00
8.710937500000000000e-01	-2.000000000000000000e+00	-1.828125000000000000e+00	-2.078125000000000000e+00	-3.296875000000000000e+00	1.187500000000000000e+00	-3.281250000000000000e+00	-3.375000000000000000e+00
9.804687500000000000e-01	-3.218750000000000000e+00	-2.218750000000000000e+00	1.015625000000000000e+00	-3.343750000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00
-2.828125000000000000e+00	-1.773437500000000000e+00	-3.671875000000000000e-01	-2.578125000000000000e+00	-2.078125000000000000e+00	-3.390625000000000000e+00	-3.125000000000000000e+00	-3.203125000000000000e+00
-2.500000000000000000e+00	-2.140625000000000000e+00	-3.140625000000000000e+00	8.828125000000000000e-01	-3.093750000000000000e+00	-3.453125000000000000e+00	-3.265625000000000000e+00	-3.078125000000000000e+00
-3.437500000000000000e+00	9.804687500000000000e-01	-3.343750000000000000e+00	-2.484375000000000000e+00	-3.328125000000000000e+00	-3.140625000000000000e+00	-8.984375000000000000e-01	-2.593750000000000000e+00
-3.218750000000000000e+00	-1.132812500000000000e+00	-3.218750000000000000e+00	-2.140625000000000000e+00	-2.015625000000000000e+00	-3.828125000000000000e-01	1.093750000000000000e+00	-3.000000000000000000e+00
-4.433593750000000000e-01	1.609375000000000000e+00	-2.984375000000000000e+00	3.046875000000000000e-01	-2.000000000000000000e+00	-1.273437500000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00
6.132812500000000000e-01	-3.265625000000000000e+00	-3.265625000000000000e+00	7.187500000000000000e-01	-3.218750000000000000e+00	-3.218750000000000000e+00	-3.328125000000000000e+00	8.476562500000000000e-01
-3.328125000000000000e+00	2.000000000000000000e+00	-3.406250000000000000e+00	-1.257812500000000000e+00	-3.250000000000000000e+00	1.164062500000000000e+00	4.370117187500000000e-02	-2.531250000000000000e+00
-3.171875000000000000e+00	-3.281250000000000000e+00	-2.156250000000000000e+00	5.585937500000000000e-01	-3.234375000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00
-3.296875000000000000e+00	-3.250000000000000000e+00	1.328125000000000000e+00	-3.234375000000000000e+00	-2.953125000000000000e+00	2.187500000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
4.394531250000000000e-01	-7.763671875000000000e-02	-1.304687500000000000e+00	1.000000000000000000e+00	-1.382812500000000000e+00	-2.046875000000000000e+00	1.609375000000000000e+00	7.343750000000000000e-01
-3.031250000000000000e+00	-1.695312500000000000e+00	-3.234375000000000000e+00	-3.218750000000000000e+00	-3.203125000000000000e+00	-3.046875000000000000e+00	-3.046875000000000000e+00	-2.375000000000000000e+00
