-1.414062500000000000e+00	-5.039062500000000000e-01	1.728515625000000000e-01	-1.203125000000000000e+00	-2.265625000000000000e+00	1.500000000000000000e+00	-3.218750000000000000e+00	-2.421875000000000000e+00
1.164062500000000000e+00	-3.203125000000000000e+00	7.851562500000000000e-01	-2.656250000000000000e+00	-3.156250000000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00
-9.843750000000000000e-01	1.320312500000000000e+00	-1.851562500000000000e+00	-1.210937500000000000e+00	-1.656250000000000000e+00	1.203125000000000000e+00	-1.820312500000000000e+00	-2.406250000000000000e+00
-2.000000000000000000e+00	-2.828125000000000000e+00	-2.953125000000000000e+00	-2.875000000000000000e+00	-4.453125000000000000e-01	3.979492187500000000e-02	-1.367187500000000000e+00	-1.367187500000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.734375000000000000e-01	-2.156250000000000000e+00	1.000000000000000000e+00	5.585937500000000000e-01	-1.804687500000000000e+00	-2.484375000000000000e+00
-1.882812500000000000e+00	-6.933593750000000000e-02	1.109375000000000000e+00	-1.007812500000000000e+00	-1.617187500000000000e+00	-9.726562500000000000e-01	-1.265625000000000000e+00	-1.843750000000000000e+00
-1.726562500000000000e+00	-1.625000000000000000e+00	-2.812500000000000000e+00	1.000000000000000000e+00	1.125000000000000000e+00	1.054687500000000000e+00	-1.113281250000000000e-01	-2.781250000000000000e+00
-6.103515625000000000e-02	4.199218750000000000e-01	1.385498046875000000e-02	-4.746093750000000000e-01	-1.656250000000000000e+00	1.734375000000000000e+00	-3.281250000000000000e-01	-2.578125000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.046875000000000000e+00	-8.203125000000000000e-01	-2.109375000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00
-2.000000000000000000e+00	-1.695312500000000000e+00	-1.215820312500000000e-01	4.335937500000000000e-01	-2.000000000000000000e+00	9.082031250000000000e-02	6.992187500000000000e-01	-2.000000000000000000e+00
9.140625000000000000e-01	4.257812500000000000e-01	-2.750000000000000000e+00	-1.460937500000000000e+00	-2.687500000000000000e+00	-3.031250000000000000e+00	-2.500000000000000000e+00	3.964843750000000000e-01
-2.468750000000000000e+00	1.203125000000000000e+00	-2.015625000000000000e+00	2.236328125000000000e-01	-2.703125000000000000e+00	3.222656250000000000e-01	-2.421875000000000000e+00	-2.000000000000000000e+00
-1.117187500000000000e+00	-3.062500000000000000e+00	-4.804687500000000000e-01	-6.093750000000000000e-01	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.500000000000000000e+00	-2.109375000000000000e+00
-9.375000000000000000e-01	1.648437500000000000e+00	3.750000000000000000e-01	-4.433593750000000000e-01	1.265625000000000000e+00	-5.117187500000000000e-01	-7.226562500000000000e-01	8.046875000000000000e-01
-3.015625000000000000e+00	-1.298828125000000000e-01	-1.000000000000000000e+00	-1.007812500000000000e+00	1.273437500000000000e+00	-9.492187500000000000e-01	-2.000000000000000000e+00	-2.519531250000000000e-01
1.085937500000000000e+00	-2.609375000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	5.742187500000000000e-01	-3.000000000000000000e+00	-7.343750000000000000e-01	1.140625000000000000e+00
1.242187500000000000e+00	-4.375000000000000000e-01	-9.531250000000000000e-01	-4.589843750000000000e-01	8.671875000000000000e-01	7.421875000000000000e-01	-6.796875000000000000e-01	-2.015625000000000000e+00
-6.718750000000000000e-01	-2.015625000000000000e+00	-2.910156250000000000e-01	-1.000000000000000000e+00	-2.062500000000000000e+00	-2.875000000000000000e+00	1.015625000000000000e+00	-1.039062500000000000e+00
-3.031250000000000000e+00	1.257812500000000000e+00	-3.171875000000000000e+00	-5.859375000000000000e-01	-2.687500000000000000e+00	-2.125000000000000000e+00	-3.109375000000000000e+00	-3.000000000000000000e+00
8.007812500000000000e-01	-1.773437500000000000e+00	-2.832031250000000000e-01	-2.000000000000000000e+00	-3.015625000000000000e+00	1.140625000000000000e+00	-3.031250000000000000e+00	-3.062500000000000000e+00
8.671875000000000000e-01	-3.015625000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.218750000000000000e+00	-2.843750000000000000e+00	-1.531250000000000000e+00	-2.875000000000000000e+00
-1.828125000000000000e+00	-5.898437500000000000e-01	4.433593750000000000e-01	-2.125000000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	-2.968750000000000000e+00	-3.015625000000000000e+00
-2.156250000000000000e+00	-2.000000000000000000e+00	-1.062500000000000000e+00	8.203125000000000000e-01	-2.937500000000000000e+00	-2.890625000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00
-3.046875000000000000e+00	8.125000000000000000e-01	-3.156250000000000000e+00	-1.562500000000000000e+00	-3.093750000000000000e+00	-2.812500000000000000e+00	-5.078125000000000000e-01	-2.187500000000000000e+00
-2.968750000000000000e+00	-4.160156250000000000e-01	-3.031250000000000000e+00	-1.781250000000000000e+00	-1.054687500000000000e+00	2.392578125000000000e-02	9.609375000000000000e-01	-2.750000000000000000e+00
-4.003906250000000000e-01	1.031250000000000000e+00	-2.843750000000000000e+00	1.298828125000000000e-01	-7.734375000000000000e-01	-1.109375000000000000e+00	-7.968750000000000000e-01	-2.828125000000000000e+00
6.367187500000000000e-01	-3.093750000000000000e+00	-3.000000000000000000e+00	5.234375000000000000e-01	-3.046875000000000000e+00	-3.140625000000000000e+00	-3.109375000000000000e+00	5.429687500000000000e-01
-3.109375000000000000e+00	1.835937500000000000e+00	-3.109375000000000000e+00	-8.046875000000000000e-01	-3.125000000000000000e+00	9.570312500000000000e-01	2.656250000000000000e-01	-1.851562500000000000e+00
-3.093750000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	6.367187500000000000e-01	-2.843750000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	-3.109375000000000000e+00
-3.171875000000000000e+00	-3.031250000000000000e+00	1.171875000000000000e+00	-3.093750000000000000e+00	-1.226562500000000000e+00	-1.640625000000000000e-01	-1.515625000000000000e+00	-2.000000000000000000e+00
3.652343750000000000e-01	3.808593750000000000e-01	-5.000000000000000000e-01	7.812500000000000000e-01	-1.031250000000000000e+00	-2.000000000000000000e+00	1.289062500000000000e+00	4.238281250000000000e-01
-2.718750000000000000e+00	-9.140625000000000000e-01	-2.906250000000000000e+00	-3.000000000000000000e+00	-3.000000000000000000e+00	-2.328125000000000000e+00	-2.921875000000000000e+00	-1.359375000000000000e+00
