-4.960937500000000000e-01	5.493164062500000000e-02	1.728515625000000000e-01	-5.039062500000000000e-01	-1.539062500000000000e+00	1.179687500000000000e+00	-2.093750000000000000e+00	-1.281250000000000000e+00
1.093750000000000000e+00	-2.343750000000000000e+00	6.406250000000000000e-01	-1.851562500000000000e+00	-2.593750000000000000e+00	-1.359375000000000000e+00	-1.367187500000000000e+00	-2.125000000000000000e+00
-4.960937500000000000e-01	9.609375000000000000e-01	-6.601562500000000000e-01	-8.203125000000000000e-01	-5.781250000000000000e-01	1.007812500000000000e+00	-7.539062500000000000e-01	-1.484375000000000000e+00
-9.921875000000000000e-01	-1.921875000000000000e+00	-1.804687500000000000e+00	-1.671875000000000000e+00	-1.474609375000000000e-01	1.787109375000000000e-01	-4.550781250000000000e-01	-7.070312500000000000e-01
-1.117187500000000000e+00	-9.804687500000000000e-01	-7.519531250000000000e-02	-1.148437500000000000e+00	5.781250000000000000e-01	3.515625000000000000e-01	-8.554687500000000000e-01	-1.976562500000000000e+00
-8.945312500000000000e-01	2.304687500000000000e-01	9.921875000000000000e-01	-6.289062500000000000e-01	-9.921875000000000000e-01	-7.421875000000000000e-01	-6.210937500000000000e-01	-8.242187500000000000e-01
-7.421875000000000000e-01	-4.218750000000000000e-01	-1.679687500000000000e+00	6.054687500000000000e-01	5.859375000000000000e-01	9.023437500000000000e-01	3.417968750000000000e-02	-1.429687500000000000e+00
3.300781250000000000e-01	3.652343750000000000e-01	2.353515625000000000e-01	-1.599121093750000000e-02	-5.429687500000000000e-01	1.250000000000000000e+00	-1.923828125000000000e-01	-9.843750000000000000e-01
9.023437500000000000e-01	5.937500000000000000e-01	1.000000000000000000e+00	-2.402343750000000000e-01	-1.343750000000000000e+00	-1.296875000000000000e+00	-1.250000000000000000e+00	-1.234375000000000000e+00
-1.375000000000000000e+00	-9.218750000000000000e-01	2.172851562500000000e-02	3.710937500000000000e-01	-1.164062500000000000e+00	1.235351562500000000e-01	5.351562500000000000e-01	-1.265625000000000000e+00
8.007812500000000000e-01	2.099609375000000000e-01	-1.734375000000000000e+00	-5.976562500000000000e-01	-2.000000000000000000e+00	-1.867187500000000000e+00	-1.054687500000000000e+00	6.884765625000000000e-02
-1.210937500000000000e+00	8.007812500000000000e-01	-1.562500000000000000e+00	2.080078125000000000e-01	-1.609375000000000000e+00	2.470703125000000000e-01	-1.234375000000000000e+00	-1.476562500000000000e+00
-9.687500000000000000e-01	-2.062500000000000000e+00	-1.137695312500000000e-01	-2.709960937500000000e-02	-8.320312500000000000e-01	-1.742187500000000000e+00	-1.726562500000000000e+00	-1.171875000000000000e+00
-6.210937500000000000e-01	1.179687500000000000e+00	3.261718750000000000e-01	-2.333984375000000000e-01	1.062500000000000000e+00	-2.070312500000000000e-01	-2.255859375000000000e-01	3.964843750000000000e-01
-2.015625000000000000e+00	7.421875000000000000e-02	-7.812500000000000000e-01	-7.695312500000000000e-01	7.421875000000000000e-01	-5.000000000000000000e-01	-1.867187500000000000e+00	1.269531250000000000e-02
1.000000000000000000e+00	-1.156250000000000000e+00	-1.546875000000000000e+00	-1.898437500000000000e+00	3.652343750000000000e-01	-2.218750000000000000e+00	-3.671875000000000000e-01	1.031250000000000000e+00
1.101562500000000000e+00	-6.835937500000000000e-02	-6.796875000000000000e-01	-1.396484375000000000e-01	5.390625000000000000e-01	6.289062500000000000e-01	-2.636718750000000000e-01	-1.234375000000000000e+00
-1.660156250000000000e-01	-1.453125000000000000e+00	-1.591796875000000000e-01	-5.546875000000000000e-01	-7.148437500000000000e-01	-9.648437500000000000e-01	9.335937500000000000e-01	-1.582031250000000000e-01
-1.031250000000000000e+00	8.320312500000000000e-01	-2.078125000000000000e+00	-5.468750000000000000e-02	-2.140625000000000000e+00	-1.617187500000000000e+00	-2.609375000000000000e+00	-2.234375000000000000e+00
6.367187500000000000e-01	-6.757812500000000000e-01	9.521484375000000000e-02	-8.632812500000000000e-01	-2.828125000000000000e+00	1.000000000000000000e+00	-2.859375000000000000e+00	-2.093750000000000000e+00
7.617187500000000000e-01	-2.453125000000000000e+00	-9.179687500000000000e-01	8.203125000000000000e-01	-1.968750000000000000e+00	-1.101562500000000000e+00	-5.039062500000000000e-01	-2.281250000000000000e+00
-5.312500000000000000e-01	-8.837890625000000000e-02	6.406250000000000000e-01	-1.007812500000000000e+00	-1.226562500000000000e+00	-2.328125000000000000e+00	-2.593750000000000000e+00	-2.421875000000000000e+00
