-2.078125000000000000e+00	-1.945312500000000000e+00	1.835937500000000000e-01	-2.218750000000000000e+00	-2.656250000000000000e+00	1.515625000000000000e+00	-3.218750000000000000e+00	-2.609375000000000000e+00
1.367187500000000000e+00	-3.234375000000000000e+00	9.140625000000000000e-01	-2.718750000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.546875000000000000e+00
-2.000000000000000000e+00	1.554687500000000000e+00	-2.000000000000000000e+00	-1.429687500000000000e+00	-2.000000000000000000e+00	1.406250000000000000e+00	-2.125000000000000000e+00	-2.593750000000000000e+00
-2.312500000000000000e+00	-2.968750000000000000e+00	-3.156250000000000000e+00	-3.125000000000000000e+00	-6.093750000000000000e-01	1.147460937500000000e-01	-2.109375000000000000e+00	-1.656250000000000000e+00
-2.375000000000000000e+00	-2.546875000000000000e+00	-4.296875000000000000e-01	-2.156250000000000000e+00	1.140625000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00
-2.093750000000000000e+00	-1.699218750000000000e-01	1.179687500000000000e+00	-1.531250000000000000e+00	-2.031250000000000000e+00	-1.015625000000000000e+00	-2.078125000000000000e+00	-2.046875000000000000e+00
-2.000000000000000000e+00	-2.609375000000000000e+00	-2.812500000000000000e+00	1.078125000000000000e+00	1.359375000000000000e+00	1.085937500000000000e+00	-1.406250000000000000e-01	-2.953125000000000000e+00
-6.992187500000000000e-01	3.652343750000000000e-01	-5.937500000000000000e-01	-1.265625000000000000e+00	-2.000000000000000000e+00	1.875000000000000000e+00	-3.671875000000000000e-01	-2.812500000000000000e+00
1.007812500000000000e+00	1.164062500000000000e+00	1.046875000000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00
-2.359375000000000000e+00	-2.000000000000000000e+00	-4.160156250000000000e-01	6.484375000000000000e-01	-2.000000000000000000e+00	-1.079101562500000000e-01	8.632812500000000000e-01	-2.140625000000000000e+00
9.687500000000000000e-01	2.949218750000000000e-01	-2.750000000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	-3.296875000000000000e+00	-2.609375000000000000e+00	2.558593750000000000e-01
-2.625000000000000000e+00	1.242187500000000000e+00	-2.312500000000000000e+00	2.128906250000000000e-01	-3.046875000000000000e+00	5.898437500000000000e-01	-2.828125000000000000e+00	-2.062500000000000000e+00
-1.171875000000000000e+00	-3.265625000000000000e+00	-1.085937500000000000e+00	-1.703125000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.890625000000000000e+00	-2.484375000000000000e+00
-1.000000000000000000e+00	1.710937500000000000e+00	2.001953125000000000e-01	-1.000000000000000000e+00	1.304687500000000000e+00	-1.164062500000000000e+00	-1.523437500000000000e+00	1.078125000000000000e+00
-3.125000000000000000e+00	-5.859375000000000000e-01	-1.289062500000000000e+00	-1.015625000000000000e+00	1.390625000000000000e+00	-1.242187500000000000e+00	-2.140625000000000000e+00	-6.445312500000000000e-01
1.117187500000000000e+00	-2.890625000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	4.882812500000000000e-01	-3.265625000000000000e+00	-1.000000000000000000e+00	1.171875000000000000e+00
1.265625000000000000e+00	-1.335937500000000000e+00	-1.125000000000000000e+00	-9.140625000000000000e-01	1.046875000000000000e+00	8.984375000000000000e-01	-1.242187500000000000e+00	-2.015625000000000000e+00
-1.804687500000000000e+00	-2.171875000000000000e+00	-3.750000000000000000e-01	-1.304687500000000000e+00	-2.968750000000000000e+00	-3.140625000000000000e+00	1.117187500000000000e+00	-2.625000000000000000e+00
-3.187500000000000000e+00	1.359375000000000000e+00	-3.218750000000000000e+00	-1.593750000000000000e+00	-2.890625000000000000e+00	-2.234375000000000000e+00	-3.218750000000000000e+00	-3.031250000000000000e+00
8.437500000000000000e-01	-2.000000000000000000e+00	-1.437500000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	1.187500000000000000e+00	-3.187500000000000000e+00	-3.375000000000000000e+00
9.648437500000000000e-01	-3.218750000000000000e+00	-2.218750000000000000e+00	1.015625000000000000e+00	-3.312500000000000000e+00	-3.187500000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00
-2.828125000000000000e+00	-1.382812500000000000e+00	-1.630859375000000000e-01	-2.375000000000000000e+00	-2.078125000000000000e+00	-3.390625000000000000e+00	-3.125000000000000000e+00	-3.156250000000000000e+00
-2.375000000000000000e+00	-2.031250000000000000e+00	-3.140625000000000000e+00	8.828125000000000000e-01	-3.093750000000000000e+00	-3.312500000000000000e+00	-3.265625000000000000e+00	-3.078125000000000000e+00
-3.437500000000000000e+00	9.492187500000000000e-01	-3.343750000000000000e+00	-2.484375000000000000e+00	-3.265625000000000000e+00	-3.140625000000000000e+00	-7.421875000000000000e-01	-2.515625000000000000e+00
-3.218750000000000000e+00	-1.007812500000000000e+00	-3.187500000000000000e+00	-2.140625000000000000e+00	-1.796875000000000000e+00	-2.734375000000000000e-01	1.093750000000000000e+00	-2.890625000000000000e+00
-4.355468750000000000e-01	1.328125000000000000e+00	-2.984375000000000000e+00	3.066406250000000000e-01	-1.960937500000000000e+00	-1.242187500000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00
6.132812500000000000e-01	-3.265625000000000000e+00	-3.265625000000000000e+00	7.109375000000000000e-01	-3.046875000000000000e+00	-3.218750000000000000e+00	-3.328125000000000000e+00	8.398437500000000000e-01
-3.171875000000000000e+00	2.000000000000000000e+00	-3.109375000000000000e+00	-1.140625000000000000e+00	-3.125000000000000000e+00	1.085937500000000000e+00	1.113281250000000000e-01	-2.484375000000000000e+00
-3.093750000000000000e+00	-3.125000000000000000e+00	-2.156250000000000000e+00	6.289062500000000000e-01	-3.234375000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00
-3.296875000000000000e+00	-3.250000000000000000e+00	1.226562500000000000e+00	-3.234375000000000000e+00	-2.953125000000000000e+00	9.765625000000000000e-02	-1.875000000000000000e+00	-2.000000000000000000e+00
