-2.093750000000000000e+00	-2.890625000000000000e+00	-1.000000000000000000e+00	-2.718750000000000000e+00	-2.921875000000000000e+00	1.664062500000000000e+00	-3.375000000000000000e+00	-2.984375000000000000e+00
1.601562500000000000e+00	-3.843750000000000000e+00	1.125000000000000000e+00	-3.078125000000000000e+00	-3.671875000000000000e+00	-2.078125000000000000e+00	-2.015625000000000000e+00	-2.671875000000000000e+00
-2.000000000000000000e+00	1.796875000000000000e+00	-2.000000000000000000e+00	-1.742187500000000000e+00	-2.062500000000000000e+00	1.515625000000000000e+00	-2.171875000000000000e+00	-2.734375000000000000e+00
-2.531250000000000000e+00	-3.062500000000000000e+00	-3.359375000000000000e+00	-3.156250000000000000e+00	-9.179687500000000000e-01	5.156250000000000000e-01	-2.546875000000000000e+00	-2.000000000000000000e+00
-2.531250000000000000e+00	-2.968750000000000000e+00	-1.546875000000000000e+00	-2.156250000000000000e+00	1.507812500000000000e+00	1.359375000000000000e+00	-2.031250000000000000e+00	-2.937500000000000000e+00
-2.140625000000000000e+00	-3.554687500000000000e-01	1.210937500000000000e+00	-2.046875000000000000e+00	-2.171875000000000000e+00	-4.414062500000000000e-01	-2.078125000000000000e+00	-2.218750000000000000e+00
-2.062500000000000000e+00	-2.875000000000000000e+00	-3.203125000000000000e+00	1.398437500000000000e+00	1.757812500000000000e+00	1.406250000000000000e+00	-7.714843750000000000e-02	-3.078125000000000000e+00
-2.000000000000000000e+00	4.140625000000000000e-01	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.328125000000000000e+00	2.015625000000000000e+00	-1.000000000000000000e+00	-3.046875000000000000e+00
1.093750000000000000e+00	1.382812500000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-3.140625000000000000e+00	-2.031250000000000000e+00	-2.578125000000000000e+00
-2.875000000000000000e+00	-2.000000000000000000e+00	-1.515625000000000000e+00	8.710937500000000000e-01	-2.015625000000000000e+00	-1.992187500000000000e+00	1.328125000000000000e+00	-2.203125000000000000e+00
1.023437500000000000e+00	-1.748046875000000000e-01	-2.843750000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	-3.000000000000000000e+00	9.643554687500000000e-03
-3.218750000000000000e+00	1.296875000000000000e+00	-2.500000000000000000e+00	5.078125000000000000e-01	-3.171875000000000000e+00	8.554687500000000000e-01	-3.078125000000000000e+00	-2.515625000000000000e+00
-1.421875000000000000e+00	-3.359375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-3.218750000000000000e+00	-2.890625000000000000e+00	-2.671875000000000000e+00
-1.226562500000000000e+00	1.906250000000000000e+00	-3.945312500000000000e-01	-2.000000000000000000e+00	1.343750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.367187500000000000e+00
-3.406250000000000000e+00	-2.171875000000000000e+00	-1.359375000000000000e+00	-1.023437500000000000e+00	1.562500000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-1.593750000000000000e+00
1.218750000000000000e+00	-3.250000000000000000e+00	-2.500000000000000000e+00	-2.312500000000000000e+00	1.494140625000000000e-01	-3.375000000000000000e+00	-1.718750000000000000e+00	1.289062500000000000e+00
1.320312500000000000e+00	-2.890625000000000000e+00	-1.195312500000000000e+00	-2.000000000000000000e+00	1.203125000000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00
-2.546875000000000000e+00	-2.218750000000000000e+00	-5.742187500000000000e-01	-1.687500000000000000e+00	-3.078125000000000000e+00	-3.421875000000000000e+00	1.125000000000000000e+00	-3.125000000000000000e+00
-3.312500000000000000e+00	1.437500000000000000e+00	-3.390625000000000000e+00	-2.234375000000000000e+00	-3.156250000000000000e+00	-2.234375000000000000e+00	-3.359375000000000000e+00	-3.484375000000000000e+00
1.000000000000000000e+00	-2.250000000000000000e+00	-2.968750000000000000e+00	-2.625000000000000000e+00	-3.359375000000000000e+00	1.187500000000000000e+00	-3.500000000000000000e+00	-3.609375000000000000e+00
1.046875000000000000e+00	-3.468750000000000000e+00	-2.265625000000000000e+00	1.046875000000000000e+00	-3.406250000000000000e+00	-3.281250000000000000e+00	-2.453125000000000000e+00	-3.156250000000000000e+00
-3.109375000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00	-2.359375000000000000e+00	-3.437500000000000000e+00	-3.406250000000000000e+00	-3.359375000000000000e+00
-2.765625000000000000e+00	-2.531250000000000000e+00	-3.250000000000000000e+00	9.218750000000000000e-01	-3.281250000000000000e+00	-3.578125000000000000e+00	-3.437500000000000000e+00	-3.140625000000000000e+00
-3.500000000000000000e+00	9.765625000000000000e-01	-3.515625000000000000e+00	-2.656250000000000000e+00	-3.468750000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00
-3.421875000000000000e+00	-2.031250000000000000e+00	-3.390625000000000000e+00	-2.140625000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	1.109375000000000000e+00	-3.203125000000000000e+00
-5.156250000000000000e-01	1.718750000000000000e+00	-3.250000000000000000e+00	3.183593750000000000e-01	-2.000000000000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00	-3.562500000000000000e+00
3.750000000000000000e-01	-3.562500000000000000e+00	-3.500000000000000000e+00	7.265625000000000000e-01	-3.281250000000000000e+00	-3.500000000000000000e+00	-3.484375000000000000e+00	1.171875000000000000e+00
-3.359375000000000000e+00	2.000000000000000000e+00	-3.421875000000000000e+00	-2.000000000000000000e+00	-3.359375000000000000e+00	1.289062500000000000e+00	-6.562500000000000000e-01	-2.921875000000000000e+00
-3.375000000000000000e+00	-3.421875000000000000e+00	-2.640625000000000000e+00	6.835937500000000000e-02	-3.328125000000000000e+00	-3.437500000000000000e+00	-2.062500000000000000e+00	-3.500000000000000000e+00
-3.531250000000000000e+00	-3.421875000000000000e+00	1.367187500000000000e+00	-3.406250000000000000e+00	-3.265625000000000000e+00	8.671875000000000000e-01	-2.000000000000000000e+00	-2.125000000000000000e+00
