1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.234375000000000000e+00	-2.296875000000000000e+00	2.015625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.437500000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.593750000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00	3.531250000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-1.250000000000000000e-01	-9.765625000000000000e-01	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.875000000000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.531250000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00
-1.093750000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.382812500000000000e+00	-1.226562500000000000e+00	-1.650390625000000000e-01	-1.477050781250000000e-02	-1.656250000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.718750000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.195312500000000000e+00	3.156250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	-4.824218750000000000e-01	-2.000000000000000000e+00	1.351562500000000000e+00	-1.804687500000000000e+00	-2.000000000000000000e+00
-1.765625000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	7.890625000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
4.667968750000000000e-01	2.890625000000000000e+00	-2.988281250000000000e-01	-1.820312500000000000e+00	2.890625000000000000e+00	2.390625000000000000e+00	-1.195312500000000000e+00	-1.101562500000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.460937500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.156250000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.218750000000000000e-01	-1.570312500000000000e+00	-1.437500000000000000e+00	-2.250000000000000000e+00	-1.875000000000000000e+00	-1.007812500000000000e+00	-2.187500000000000000e+00	-1.937500000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	1.859375000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
1.781250000000000000e+00	-1.992187500000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.726562500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-3.496093750000000000e-01	-2.359375000000000000e+00	-2.031250000000000000e+00	-2.265625000000000000e+00	1.703125000000000000e+00	-1.554687500000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-6.796875000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.906250000000000000e+00	2.000000000000000000e+00	-2.375000000000000000e+00	-6.562500000000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-1.468750000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.250000000000000000e+00
-2.359375000000000000e+00	2.796875000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.046875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.281250000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00	-2.296875000000000000e+00	-1.804687500000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	2.359375000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	7.343750000000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00
1.215820312500000000e-01	-1.929687500000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-1.757812500000000000e+00	-2.156250000000000000e+00	2.421875000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-1.804687500000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
