1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.867187500000000000e+00	-1.812500000000000000e+00	4.707031250000000000e-01	-1.820312500000000000e+00	-1.804687500000000000e+00	-1.703125000000000000e+00	-1.710937500000000000e+00	-1.625000000000000000e+00
-1.640625000000000000e+00	1.523437500000000000e+00	-9.531250000000000000e-01	-1.054687500000000000e+00	-1.359375000000000000e+00	2.109375000000000000e+00	-1.773437500000000000e+00	-1.679687500000000000e+00
-1.398437500000000000e+00	-1.835937500000000000e+00	-1.695312500000000000e+00	-1.898437500000000000e+00	-4.443359375000000000e-02	-1.132812500000000000e+00	-1.765625000000000000e+00	-1.343750000000000000e+00
-1.601562500000000000e+00	-1.640625000000000000e+00	-6.250000000000000000e-01	-1.382812500000000000e+00	1.992187500000000000e+00	-1.437500000000000000e+00	-1.484375000000000000e+00	-1.664062500000000000e+00
-1.859375000000000000e+00	-1.164062500000000000e+00	2.296875000000000000e+00	-1.625000000000000000e+00	-1.617187500000000000e+00	3.750000000000000000e-01	-1.445312500000000000e+00	-1.359375000000000000e+00
-8.867187500000000000e-01	-1.828125000000000000e+00	-1.906250000000000000e+00	-1.914062500000000000e-01	-5.742187500000000000e-01	-5.898437500000000000e-01	-4.960937500000000000e-01	-9.843750000000000000e-01
-1.789062500000000000e+00	-1.328125000000000000e+00	-1.609375000000000000e+00	-1.414062500000000000e+00	-1.773437500000000000e+00	2.062500000000000000e+00	-1.773437500000000000e+00	-1.218750000000000000e+00
1.414062500000000000e+00	-5.390625000000000000e-01	2.093750000000000000e+00	-1.500000000000000000e+00	-1.578125000000000000e+00	-1.796875000000000000e+00	-1.585937500000000000e+00	-1.437500000000000000e+00
-1.703125000000000000e+00	-1.281250000000000000e+00	-1.671875000000000000e+00	2.011718750000000000e-01	-1.593750000000000000e+00	5.312500000000000000e-01	-1.218750000000000000e+00	-1.554687500000000000e+00
-5.625000000000000000e-01	-1.890625000000000000e+00	-1.679687500000000000e+00	-1.632812500000000000e+00	-1.796875000000000000e+00	-1.796875000000000000e+00	-1.671875000000000000e+00	-1.500000000000000000e+00
-1.820312500000000000e+00	-1.601562500000000000e+00	-1.554687500000000000e+00	-1.218750000000000000e+00	-1.679687500000000000e+00	-4.179687500000000000e-01	-1.554687500000000000e+00	-1.414062500000000000e+00
-5.898437500000000000e-01	-1.796875000000000000e+00	-1.703125000000000000e+00	-1.507812500000000000e+00	-1.226562500000000000e+00	-1.593750000000000000e+00	-1.601562500000000000e+00	-1.789062500000000000e+00
-3.554687500000000000e-01	2.265625000000000000e+00	-1.046875000000000000e+00	-1.023437500000000000e+00	1.945312500000000000e+00	1.296875000000000000e+00	-6.171875000000000000e-01	-1.875000000000000000e-01
-1.882812500000000000e+00	-1.765625000000000000e+00	-7.656250000000000000e-01	-1.781250000000000000e+00	-1.125000000000000000e+00	-1.578125000000000000e+00	-1.546875000000000000e+00	-1.359375000000000000e+00
-6.328125000000000000e-01	-1.945312500000000000e+00	-1.515625000000000000e+00	-1.773437500000000000e+00	-2.187500000000000000e-01	-1.789062500000000000e+00	-1.125000000000000000e+00	-1.218750000000000000e+00
-4.375000000000000000e-01	-1.460937500000000000e+00	-8.046875000000000000e-01	-1.796875000000000000e+00	-1.218750000000000000e+00	-3.847656250000000000e-01	-1.773437500000000000e+00	-7.148437500000000000e-01
-1.500000000000000000e+00	-1.351562500000000000e+00	-1.234375000000000000e+00	-9.648437500000000000e-01	-1.710937500000000000e+00	-1.773437500000000000e+00	-1.671875000000000000e+00	-1.250000000000000000e+00
-1.820312500000000000e+00	3.437500000000000000e-01	-1.726562500000000000e+00	-1.312500000000000000e+00	-1.273437500000000000e+00	-1.648437500000000000e+00	-1.757812500000000000e+00	-1.718750000000000000e+00
2.519531250000000000e-01	-1.531250000000000000e+00	-1.687500000000000000e+00	-1.437500000000000000e+00	-1.804687500000000000e+00	-1.453125000000000000e+00	-1.835937500000000000e+00	-1.835937500000000000e+00
-1.632812500000000000e+00	-1.875000000000000000e+00	-1.773437500000000000e+00	-1.515625000000000000e+00	-1.781250000000000000e+00	-1.593750000000000000e+00	-1.718750000000000000e+00	-1.703125000000000000e+00
-1.703125000000000000e+00	-1.453125000000000000e+00	-1.679687500000000000e+00	-1.804687500000000000e+00	-1.109375000000000000e+00	-1.796875000000000000e+00	-1.882812500000000000e+00	-1.796875000000000000e+00
-1.632812500000000000e+00	-1.289062500000000000e+00	-1.671875000000000000e+00	-1.242187500000000000e+00	-1.828125000000000000e+00	-1.914062500000000000e+00	-1.820312500000000000e+00	-1.640625000000000000e+00
-1.765625000000000000e+00	-6.953125000000000000e-01	-1.843750000000000000e+00	-1.679687500000000000e+00	-1.796875000000000000e+00	-2.265625000000000000e-01	-1.046875000000000000e+00	-1.734375000000000000e+00
-1.648437500000000000e+00	-1.601562500000000000e+00	-1.835937500000000000e+00	-1.453125000000000000e+00	-7.773437500000000000e-01	-1.632812500000000000e+00	-1.429687500000000000e+00	-1.656250000000000000e+00
-9.296875000000000000e-01	8.125000000000000000e-01	-1.890625000000000000e+00	1.679687500000000000e-01	-1.882812500000000000e+00	-1.335937500000000000e+00	-1.890625000000000000e+00	-1.812500000000000000e+00
-1.503906250000000000e-01	-1.734375000000000000e+00	-1.726562500000000000e+00	-1.671875000000000000e+00	-1.695312500000000000e+00	-1.789062500000000000e+00	-1.664062500000000000e+00	-5.156250000000000000e-01
-1.851562500000000000e+00	1.882812500000000000e+00	-1.875000000000000000e+00	-1.351562500000000000e+00	-1.648437500000000000e+00	1.726562500000000000e+00	-1.390625000000000000e+00	-1.742187500000000000e+00
-1.117187500000000000e+00	-1.828125000000000000e+00	-1.750000000000000000e+00	-1.289062500000000000e+00	-1.406250000000000000e+00	-1.820312500000000000e+00	-1.203125000000000000e+00	-1.781250000000000000e+00
-1.773437500000000000e+00	-1.835937500000000000e+00	1.687500000000000000e+00	-1.843750000000000000e+00	-1.656250000000000000e+00	3.564453125000000000e-02	-1.875000000000000000e+00	-1.476562500000000000e+00
-2.851562500000000000e-01	-1.421875000000000000e+00	-1.609375000000000000e+00	8.789062500000000000e-01	-9.414062500000000000e-01	-1.609375000000000000e+00	1.679687500000000000e+00	-1.046875000000000000e+00
-1.726562500000000000e+00	-8.320312500000000000e-01	-1.835937500000000000e+00	-1.757812500000000000e+00	-1.843750000000000000e+00	-1.625000000000000000e+00	-1.578125000000000000e+00	-1.429687500000000000e+00
