1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.140625000000000000e+00	-2.296875000000000000e+00	1.992187500000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.390625000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.562500000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-1.960937500000000000e+00	3.531250000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.353515625000000000e-01	-1.015625000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.796875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.640625000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00
-1.054687500000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.218750000000000000e+00	-1.148437500000000000e+00	-1.572265625000000000e-01	-1.611328125000000000e-01	-1.570312500000000000e+00
-2.125000000000000000e+00	-1.992187500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.718750000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.171875000000000000e+00	2.968750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.804687500000000000e+00	-2.000000000000000000e+00	-9.375000000000000000e-02	-2.000000000000000000e+00	1.070312500000000000e+00	-1.726562500000000000e+00	-2.000000000000000000e+00
-1.726562500000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	4.882812500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.968750000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
3.554687500000000000e-01	2.875000000000000000e+00	-4.609375000000000000e-01	-1.765625000000000000e+00	2.796875000000000000e+00	2.390625000000000000e+00	-1.132812500000000000e+00	-8.945312500000000000e-01
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.390625000000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.593750000000000000e-01	-1.593750000000000000e+00	-1.437500000000000000e+00	-2.250000000000000000e+00	-1.828125000000000000e+00	-9.609375000000000000e-01	-2.187500000000000000e+00	-1.796875000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
