1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.046875000000000000e+00	-2.296875000000000000e+00	6.835937500000000000e-01	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.312500000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	1.914062500000000000e+00	-1.554687500000000000e+00	-1.390625000000000000e+00	-1.742187500000000000e+00	2.453125000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00
-1.750000000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.773437500000000000e-01	-1.492187500000000000e+00	-2.218750000000000000e+00	-1.726562500000000000e+00
-1.945312500000000000e+00	-2.093750000000000000e+00	-1.132812500000000000e+00	-1.789062500000000000e+00	2.031250000000000000e+00	-1.812500000000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.539062500000000000e+00	2.437500000000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00	5.234375000000000000e-01	-1.796875000000000000e+00	-1.734375000000000000e+00
-1.085937500000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-5.429687500000000000e-01	-9.296875000000000000e-01	-6.484375000000000000e-01	-6.601562500000000000e-01	-1.312500000000000000e+00
-2.125000000000000000e+00	-1.804687500000000000e+00	-1.984375000000000000e+00	-1.781250000000000000e+00	-2.218750000000000000e+00	2.375000000000000000e+00	-2.281250000000000000e+00	-1.585937500000000000e+00
1.515625000000000000e+00	-8.828125000000000000e-01	2.140625000000000000e+00	-1.882812500000000000e+00	-1.945312500000000000e+00	-2.265625000000000000e+00	-1.976562500000000000e+00	-1.789062500000000000e+00
-2.078125000000000000e+00	-1.609375000000000000e+00	-2.000000000000000000e+00	-3.051757812500000000e-02	-1.960937500000000000e+00	3.378906250000000000e-01	-1.531250000000000000e+00	-1.937500000000000000e+00
-9.843750000000000000e-01	-2.406250000000000000e+00	-2.234375000000000000e+00	-1.992187500000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-1.843750000000000000e+00
-2.281250000000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00	-1.570312500000000000e+00	-2.031250000000000000e+00	-6.523437500000000000e-01	-1.968750000000000000e+00	-1.789062500000000000e+00
-1.109375000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-1.898437500000000000e+00	-1.664062500000000000e+00	-2.000000000000000000e+00	-1.984375000000000000e+00	-2.218750000000000000e+00
-5.703125000000000000e-01	2.281250000000000000e+00	-1.335937500000000000e+00	-1.390625000000000000e+00	2.125000000000000000e+00	1.359375000000000000e+00	-9.765625000000000000e-01	-4.628906250000000000e-01
-2.421875000000000000e+00	-2.187500000000000000e+00	-1.085937500000000000e+00	-2.218750000000000000e+00	-1.429687500000000000e+00	-1.914062500000000000e+00	-1.968750000000000000e+00	-1.757812500000000000e+00
-9.726562500000000000e-01	-2.484375000000000000e+00	-1.890625000000000000e+00	-2.218750000000000000e+00	-7.031250000000000000e-01	-2.234375000000000000e+00	-1.726562500000000000e+00	-1.609375000000000000e+00
-7.109375000000000000e-01	-1.804687500000000000e+00	-1.164062500000000000e+00	-2.250000000000000000e+00	-1.585937500000000000e+00	-7.695312500000000000e-01	-2.187500000000000000e+00	-1.187500000000000000e+00
-2.031250000000000000e+00	-1.773437500000000000e+00	-1.609375000000000000e+00	-1.359375000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-1.648437500000000000e+00
-2.296875000000000000e+00	1.494140625000000000e-01	-2.125000000000000000e+00	-1.695312500000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
2.011718750000000000e-01	-1.859375000000000000e+00	-2.046875000000000000e+00	-1.796875000000000000e+00	-2.265625000000000000e+00	-1.804687500000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.218750000000000000e+00	-1.914062500000000000e+00	-2.234375000000000000e+00	-1.968750000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-1.945312500000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-1.679687500000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-1.976562500000000000e+00	-1.679687500000000000e+00	-2.015625000000000000e+00	-1.710937500000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-1.070312500000000000e+00	-2.359375000000000000e+00	-2.031250000000000000e+00	-2.265625000000000000e+00	-3.085937500000000000e-01	-1.390625000000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-1.859375000000000000e+00	-9.687500000000000000e-01	-2.000000000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00
-1.289062500000000000e+00	8.007812500000000000e-01	-2.375000000000000000e+00	-1.396484375000000000e-01	-2.468750000000000000e+00	-1.820312500000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-7.421875000000000000e-01	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-8.476562500000000000e-01
-2.359375000000000000e+00	2.000000000000000000e+00	-2.453125000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00	1.992187500000000000e+00	-1.851562500000000000e+00	-2.171875000000000000e+00
-1.414062500000000000e+00	-2.312500000000000000e+00	-2.187500000000000000e+00	-1.640625000000000000e+00	-1.765625000000000000e+00	-2.296875000000000000e+00	-1.554687500000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	1.820312500000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	1.202392578125000000e-02	-2.437500000000000000e+00	-1.835937500000000000e+00
-4.375000000000000000e-01	-1.796875000000000000e+00	-2.000000000000000000e+00	8.203125000000000000e-01	-1.320312500000000000e+00	-2.140625000000000000e+00	1.875000000000000000e+00	-1.484375000000000000e+00
-2.125000000000000000e+00	-1.320312500000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-1.976562500000000000e+00	-1.898437500000000000e+00
