1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.640625000000000000e+00	-2.296875000000000000e+00	1.273437500000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.312500000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	2.281250000000000000e+00	-1.929687500000000000e+00	-1.585937500000000000e+00	-1.820312500000000000e+00	2.890625000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00
-1.773437500000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-1.503906250000000000e-01	-1.390625000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-1.968750000000000000e+00	-2.109375000000000000e+00	-1.257812500000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.710937500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.648437500000000000e+00	2.890625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.070312500000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00
-9.609375000000000000e-01	-2.312500000000000000e+00	-2.515625000000000000e+00	-5.117187500000000000e-01	-8.554687500000000000e-01	-2.099609375000000000e-01	-1.884765625000000000e-01	-1.289062500000000000e+00
-2.125000000000000000e+00	-1.875000000000000000e+00	-2.015625000000000000e+00	-1.781250000000000000e+00	-2.218750000000000000e+00	2.984375000000000000e+00	-2.281250000000000000e+00	-1.710937500000000000e+00
1.851562500000000000e+00	-7.773437500000000000e-01	2.734375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00
-2.078125000000000000e+00	-1.625000000000000000e+00	-2.000000000000000000e+00	1.953125000000000000e-01	-2.000000000000000000e+00	6.093750000000000000e-01	-1.437500000000000000e+00	-2.000000000000000000e+00
