1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.359375000000000000e+00	-2.296875000000000000e+00	2.140625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.437500000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.593750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.718750000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-6.787109375000000000e-02	-1.171875000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	2.515625000000000000e+00	-1.812500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-1.546875000000000000e+00	2.921875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.343750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.156250000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.484375000000000000e+00	-1.273437500000000000e+00	-3.833007812500000000e-02	-6.738281250000000000e-02	-1.765625000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.953125000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.234375000000000000e+00	3.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.960937500000000000e+00	-2.000000000000000000e+00	-6.757812500000000000e-01	-2.000000000000000000e+00	1.851562500000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00
-1.773437500000000000e+00	-2.406250000000000000e+00	-2.312500000000000000e+00	-2.031250000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	9.921875000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
