1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.140625000000000000e+00	-2.296875000000000000e+00	1.921875000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.390625000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.562500000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-1.945312500000000000e+00	3.453125000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.460937500000000000e-01	-1.039062500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.835937500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.625000000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.921875000000000000e+00	-1.882812500000000000e+00	-2.000000000000000000e+00
-1.046875000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.140625000000000000e+00	-1.179687500000000000e+00	-9.863281250000000000e-02	-8.789062500000000000e-02	-1.500000000000000000e+00
-2.125000000000000000e+00	-1.984375000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.562500000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.132812500000000000e+00	2.968750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.750000000000000000e+00	-2.000000000000000000e+00	1.724243164062500000e-03	-2.000000000000000000e+00	9.726562500000000000e-01	-1.648437500000000000e+00	-2.000000000000000000e+00
-1.687500000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.976562500000000000e+00	-2.031250000000000000e+00	3.691406250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.921875000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
3.066406250000000000e-01	2.875000000000000000e+00	-5.742187500000000000e-01	-1.734375000000000000e+00	2.781250000000000000e+00	2.359375000000000000e+00	-1.093750000000000000e+00	-7.968750000000000000e-01
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.406250000000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.093750000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.281250000000000000e-01	-1.609375000000000000e+00	-1.437500000000000000e+00	-2.250000000000000000e+00	-1.773437500000000000e+00	-9.648437500000000000e-01	-2.187500000000000000e+00	-1.765625000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.914062500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	1.187500000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
1.250000000000000000e+00	-1.929687500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.718750000000000000e+00	-2.015625000000000000e+00	-1.929687500000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-4.765625000000000000e-01	-2.359375000000000000e+00	-2.031250000000000000e+00	-2.265625000000000000e+00	1.437500000000000000e+00	-1.484375000000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-5.937500000000000000e-01	-2.000000000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00
-1.781250000000000000e+00	1.742187500000000000e+00	-2.375000000000000000e+00	-2.949218750000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
