1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.015625000000000000e+00	2.949218750000000000e-01	8.007812500000000000e-01	2.832031250000000000e-01	2.832031250000000000e-01	3.789062500000000000e-01	6.562500000000000000e-01	4.960937500000000000e-01
5.859375000000000000e-01	9.804687500000000000e-01	9.257812500000000000e-01	7.734375000000000000e-01	5.781250000000000000e-01	1.179687500000000000e+00	3.164062500000000000e-01	6.171875000000000000e-01
5.742187500000000000e-01	6.250000000000000000e-01	4.335937500000000000e-01	2.832031250000000000e-01	9.375000000000000000e-01	8.789062500000000000e-01	4.179687500000000000e-01	8.164062500000000000e-01
3.945312500000000000e-01	3.906250000000000000e-01	9.101562500000000000e-01	5.234375000000000000e-01	1.007812500000000000e+00	7.070312500000000000e-01	5.039062500000000000e-01	5.937500000000000000e-01
4.511718750000000000e-01	7.812500000000000000e-01	1.007812500000000000e+00	4.570312500000000000e-01	5.820312500000000000e-01	6.953125000000000000e-01	5.078125000000000000e-01	6.132812500000000000e-01
7.500000000000000000e-01	3.105468750000000000e-01	3.105468750000000000e-01	7.890625000000000000e-01	8.945312500000000000e-01	5.859375000000000000e-01	5.742187500000000000e-01	6.210937500000000000e-01
5.000000000000000000e-01	5.507812500000000000e-01	4.257812500000000000e-01	4.453125000000000000e-01	6.640625000000000000e-01	1.078125000000000000e+00	4.062500000000000000e-01	6.328125000000000000e-01
1.000000000000000000e+00	7.968750000000000000e-01	1.015625000000000000e+00	4.960937500000000000e-01	6.718750000000000000e-01	4.609375000000000000e-01	4.140625000000000000e-01	6.015625000000000000e-01
4.414062500000000000e-01	6.718750000000000000e-01	4.375000000000000000e-01	6.757812500000000000e-01	4.550781250000000000e-01	8.828125000000000000e-01	4.843750000000000000e-01	5.390625000000000000e-01
8.632812500000000000e-01	4.687500000000000000e-01	4.179687500000000000e-01	4.335937500000000000e-01	3.984375000000000000e-01	2.910156250000000000e-01	6.328125000000000000e-01	6.132812500000000000e-01
3.730468750000000000e-01	4.062500000000000000e-01	4.414062500000000000e-01	6.992187500000000000e-01	5.937500000000000000e-01	7.265625000000000000e-01	5.234375000000000000e-01	6.718750000000000000e-01
9.804687500000000000e-01	3.574218750000000000e-01	6.289062500000000000e-01	4.980468750000000000e-01	7.617187500000000000e-01	6.406250000000000000e-01	5.898437500000000000e-01	3.750000000000000000e-01
7.578125000000000000e-01	1.125000000000000000e+00	6.835937500000000000e-01	7.890625000000000000e-01	1.054687500000000000e+00	1.015625000000000000e+00	7.890625000000000000e-01	6.835937500000000000e-01
2.949218750000000000e-01	3.027343750000000000e-01	7.109375000000000000e-01	4.062500000000000000e-01	6.171875000000000000e-01	4.179687500000000000e-01	4.414062500000000000e-01	6.132812500000000000e-01
7.265625000000000000e-01	3.359375000000000000e-01	6.718750000000000000e-01	5.937500000000000000e-01	8.867187500000000000e-01	4.453125000000000000e-01	9.531250000000000000e-01	6.171875000000000000e-01
9.296875000000000000e-01	5.078125000000000000e-01	6.523437500000000000e-01	5.937500000000000000e-01	7.578125000000000000e-01	6.796875000000000000e-01	4.824218750000000000e-01	8.828125000000000000e-01
5.703125000000000000e-01	5.468750000000000000e-01	6.796875000000000000e-01	6.992187500000000000e-01	3.496093750000000000e-01	4.335937500000000000e-01	6.289062500000000000e-01	7.656250000000000000e-01
4.492187500000000000e-01	9.843750000000000000e-01	3.359375000000000000e-01	6.054687500000000000e-01	7.343750000000000000e-01	6.132812500000000000e-01	2.792968750000000000e-01	5.781250000000000000e-01
6.484375000000000000e-01	6.250000000000000000e-01	5.273437500000000000e-01	6.367187500000000000e-01	2.929687500000000000e-01	7.656250000000000000e-01	6.171875000000000000e-01	5.898437500000000000e-01
3.613281250000000000e-01	2.871093750000000000e-01	3.671875000000000000e-01	4.921875000000000000e-01	3.339843750000000000e-01	3.574218750000000000e-01	5.898437500000000000e-01	4.062500000000000000e-01
7.109375000000000000e-01	8.125000000000000000e-01	5.742187500000000000e-01	4.687500000000000000e-01	8.515625000000000000e-01	2.871093750000000000e-01	6.171875000000000000e-01	3.906250000000000000e-01
4.257812500000000000e-01	6.132812500000000000e-01	4.316406250000000000e-01	6.171875000000000000e-01	3.085937500000000000e-01	3.828125000000000000e-01	3.183593750000000000e-01	6.210937500000000000e-01
3.339843750000000000e-01	6.445312500000000000e-01	2.753906250000000000e-01	6.367187500000000000e-01	2.832031250000000000e-01	7.148437500000000000e-01	5.781250000000000000e-01	4.238281250000000000e-01
4.121093750000000000e-01	7.343750000000000000e-01	2.910156250000000000e-01	5.390625000000000000e-01	6.210937500000000000e-01	4.726562500000000000e-01	4.394531250000000000e-01	3.789062500000000000e-01
7.382812500000000000e-01	1.007812500000000000e+00	3.632812500000000000e-01	1.007812500000000000e+00	3.007812500000000000e-01	5.585937500000000000e-01	2.890625000000000000e-01	3.593750000000000000e-01
